"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048567","1962","7.517","99.617","16.0","TRANG, TH","   3257.1","","    3257.1","I","       176","I","       126","I","        27","I","         0","I","         0","I","         0","I","       365","I","       166","I","   17.0","I,0208, "," 158.2"," ,I,0905, ","   37.5","I,0404,+","       0.0","0","       0.0","I","   2471.9"," ,I","     27.25","I","     31.93","I","     22.58","I"
"TH000048567","1963","7.517","99.617","16.0","TRANG, TH","   3318.5","","    3318.5","I","       148","I","       111","I","        26","I","         0","I","         0","I","         0","I","       365","I","       162","I","   16.4","I,0223, "," 148.4"," ,I,0904, ","   38.8","I,0426,+","       0.0","0","       0.0","I","   1911.2"," ,I","     27.42","I","     32.38","I","     22.46","I"
"TH000048567","1964","7.517","99.617","16.0","TRANG, TH","   3351.7","","    3351.7","I","       167","I","       120","I","        20","I","         0","I","         0","I","         0","I","       366","I","       183","I","   17.5","I,0209, ","  95.4"," ,I,1109, ","   38.0","I,0425,+","       0.0","0","       0.0","I","   2217.0"," ,I","     27.50","I","     32.29","I","     22.70","I"
"TH000048567","1965","7.517","99.617","16.0","TRANG, TH","   3258.4","","    3258.4","I","       196","I","       152","I","        31","I","         0","I","         0","I","         0","I","       365","I","       154","I","   16.7","I,0109, ","  89.1"," ,I,0710, ","   36.6","I,0329, ","       0.0","0","       0.0","I","   2694.5"," ,I","     27.27","I","     31.81","I","     22.72","I"
"TH000048567","1966","7.517","99.617","16.0","TRANG, TH","   3322.9","","    3322.9","I","       210","I","       165","I","        32","I","         0","I","         0","I","         0","I","       365","I","       197","I","   19.3","I,0117, "," 101.3"," ,I,0325, ","   35.8","I,0218, ","       0.0","0","       0.0","I","   2631.1"," ,I","     27.44","I","     32.02","I","     22.86","I"
"TH000048567","1967","7.517","99.617","16.0","TRANG, TH","   3226.7","","    3226.7","I","       167","I","       121","I","        27","I","         0","I","         0","I","         0","I","       364","I","       171","I","   16.8","I,0212, "," 167.7"," ,I,0106, ","   37.5","I,0330, ","       0.0","0","       0.0","I","   2181.9"," ,I","     27.20","I","     31.92","I","     22.49","I"
"TH000048567","1968","7.517","99.617","16.0","TRANG, TH","   3383.6","","    3383.6","I","       156","I","       110","I","        21","I","         0","I","         0","I","         0","I","       366","I","       202","I","   16.2","I,0114, "," 125.6"," ,I,1129, ","   37.9","I,0329, ","       0.0","0","       0.0","I","   2030.0"," ,I","     27.58","I","     32.60","I","     22.56","I"
"TH000048567","1969","7.517","99.617","16.0","TRANG, TH","   3458.5","","    3458.5","I","       178","I","       131","I","        21","I","         0","I","         0","I","         0","I","       365","I","       195","I","   18.6","I,0306, "," 143.5"," ,I,0718, ","   38.3","I,0327, ","       0.0","0","       0.0","I","   2237.5"," ,I","     27.81","I","     32.55","I","     23.06","I"
"TH000048567","1970","7.517","99.617","16.0","TRANG, TH","   3406.6","","    3406.6","I","       182","I","       130","I","        32","I","         0","I","         0","I","         0","I","       365","I","       184","I","   18.5","I,0122, ","  90.4"," ,I,0905, ","   37.7","I,0301, ","       0.0","0","       0.0","I","   2444.1"," ,I","     27.67","I","     32.30","I","     23.04","I"
"TH000048567","1971","7.517","99.617","16.0","TRANG, TH","   3239.4","","    3239.4","I","       157","I","       116","I","        20","I","         0","I","         0","I","         0","I","       365","I","       184","I","   18.1","I,0127, ","  84.4"," ,I,1031, ","   38.5","I,0423, ","       0.0","0","       0.0","I","   1857.8"," ,I","     27.21","I","     32.01","I","     22.40","I"
"TH000048567","1972","7.517","99.617","16.0","TRANG, TH","   3429.3","","    3429.3","I","       152","I","       102","I","        18","I","         0","I","         0","I","         0","I","       366","I","       244","I","   17.2","I,0312, "," 156.9"," ,I,0918, ","   37.2","I,0504, ","       0.0","0","       0.0","I","   1775.1"," ,I","     27.70","I","     32.74","I","     22.67","I"
"TH000048567","1973","7.517","99.617","16.0","TRANG, TH","   3467.3","","    3467.3","I","       185","I","       138","I","        33","I","         0","I","         0","I","         0","I","       365","I","       215","I","   16.7","I,0223, "," 157.6"," ,I,0822, ","   38.6","I,0412, ","       0.0","0","       0.0","I","   2923.5"," ,I","     27.84","I","     32.64","I","     23.04","I"
"TH000048567","1974","7.517","99.617","16.0","TRANG, TH","   3325.8","","    3325.8","I","       155","I","       126","I","        26","I","         0","I","         0","I","         0","I","       365","I","       213","I","   15.9","I,0114, ","  79.1"," ,I,0924, ","   36.9","I,0415,+","       0.0","0","       0.0","I","   2013.4"," ,I","     27.45","I","     32.42","I","     22.48","I"
"TH000048567","1975","7.517","99.617","16.0","TRANG, TH","","","","","       177","I","       125","I","        27","I","         0","I","         0","I","","","","","","","   19.0","I,1219, ","  80.8"," ,I,1030, ","","","","","","","   2389.3"," ,I","","","","","     22.82","I"
"TH000048567","1976","7.517","99.617","16.0","TRANG, TH","   3288.5","","    3288.5","I","       150","I","       116","I","        27","I","         0","I","         0","I","         0","I","       366","I","       187","I","   16.7","I,0120, "," 147.0"," ,I,0705, ","   38.0","I,0329, ","","","","","   2244.5"," ,I","     27.32","I","     32.20","I","     22.44","I"
"TH000048567","1977","7.517","99.617","16.0","TRANG, TH","","","","","       137","I","        97","I","        16","I","","","","","","","","","","","",""," 110.0"," ,I,0819, ","","","       0.0","0","       0.0","I","   1670.7"," ,I","","","","","",""
"TH000048567","1978","7.517","99.617","16.0","TRANG, TH","   3421.9","","    3421.9","I","       171","I","       118","I","        14","I","         0","I","         0","I","         0","I","       365","I","       178","I","   18.8","I,1227, "," 169.7"," ,I,0620, ","   38.6","I,0323, ","","","","","   1965.4"," ,I","     27.71","I","     32.37","I","     23.05","I"
"TH000048567","1979","7.517","99.617","16.0","TRANG, TH","   3432.6","","    3432.6","I","       163","I","       115","I","        25","I","         0","I","         0","I","         0","I","       365","I","       207","I","   18.1","I,0109, ","  75.4"," ,I,0707, ","   38.3","I,0323, ","       0.0","0","       0.0","I","   1896.3"," ,I","     27.74","I","     32.61","I","     22.87","I"
"TH000048567","1980","7.517","99.617","16.0","TRANG, TH","   3392.3","","    3392.3","I","       181","I","       145","I","        31","I","         0","I","         0","I","         0","I","       366","I","       198","I","   16.5","I,0131, ","  94.7"," ,I,0625, ","   37.8","I,0408, ","       0.0","0","       0.0","I","   2587.8"," ,I","     27.61","I","     32.33","I","     22.89","I"
"TH000048567","1981","7.517","99.617","16.0","TRANG, TH","","","","","       132","I","        94","I","        18","I","","","","","         0","I","       365","I","       226","I","",""," 133.4"," ,I,0410, ","   37.5","I,0325, ","","","","","   1628.7"," ,I","","","     32.51","I","",""
"TH000048567","1982","7.517","99.617","16.0","TRANG, TH","","","","","       161","I","       131","I","        32","I","","","","","         0","I","       365","I","       222","I","",""," 109.2"," ,I,0703, ","   37.4","I,0324,+","","","","","   2519.4"," ,I","","","     32.41","I","",""
"TH000048567","1983","7.517","99.617","16.0","TRANG, TH","","","","","       163","I","       122","I","        31","I","","","","","         0","I","       365","I","       234","I","","","  88.0"," ,I,0915, ","   38.3","I,0415, ","","","","","   2316.1"," ,I","","","     32.90","I","",""
"TH000048567","1984","7.517","99.617","16.0","TRANG, TH","","","","","       166","I","       115","I","        29","I","","","","","         0","I","       366","I","       191","I","",""," 108.8"," ,I,0416, ","   36.7","I,0413, ","","","","","   2126.7"," ,I","","","     32.10","I","",""
"TH000048567","1985","7.517","99.617","16.0","TRANG, TH","","","","","       159","I","       112","I","        28","I","","","","","         0","I","       365","I","       211","I","",""," 112.8"," ,I,0808, ","   36.1","I,0219, ","","","","","   2138.1"," ,I","","","     32.28","I","",""
"TH000048567","1986","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       351","S","       176","S","","","","","   38.3","S,0316, ","","","","","","","","","     32.35","S","",""
"TH000048567","1987","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       348","S","       225","S","   18.2","S,0204, ","","","   38.4","S,0326, ","","","","","","","     27.64","S","     32.90","S","     22.37","S"
"TH000048567","1988","7.517","99.617","16.0","TRANG, TH","","","","","       160","S","       114","S","        38","S","         0","S","         0","S","         0","S","       349","S","       196","S","   18.9","S,0120,+","  86.1"," ,S,0923, ","   39.8","S,0514, ","","","","","   2526.1"," ,S","     27.55","S","     32.48","S","     22.62","S"
"TH000048567","1989","7.517","99.617","16.0","TRANG, TH","","","","","       142","S","        97","S","        19","S","","","","","         0","S","       345","S","       231","S","","","  64.0"," ,S,0814, ","   37.2","S,0304, ","","","","","   1568.0"," ,S","","","     32.61","S","",""
"TH000048567","1990","7.517","99.617","16.0","TRANG, TH","","","","","       148","S","       100","S","        18","S","","","","","         0","S","       351","S","       248","S","","","  81.0"," ,S,0323, ","   37.8","S,0303, ","","","","","   1725.6"," ,S","","","     33.43","S","",""
"TH000048567","1991","7.517","99.617","16.0","TRANG, TH","","","","","       145","S","       110","S","        24","S","","","","","         0","S","       347","S","       256","S","",""," 136.9"," ,S,0929, ","   38.5","S,0419, ","","","","","   2163.0"," ,S","","","     33.43","S","",""
"TH000048567","1992","7.517","99.617","16.0","TRANG, TH","","","","","       130","S","        93","S","        26","S","","","","","         0","S","       348","S","       243","S","","","  91.9"," ,S,1019, ","   40.5","S,0329, ","","","","","   1913.8"," ,S","","","     33.51","S","",""
"TH000048567","1993","7.517","99.617","16.0","TRANG, TH","","","","","       155","S","       111","S","        28","S","","","","","","","","","","","","","  87.9"," ,S,1102, ","","","","","","","   1995.8"," ,S","","","","","",""
"TH000048567","1994","7.517","99.617","16.0","TRANG, TH","","","","","       167","S","       128","S","        29","S","","","","","         0","S","       354","S","       240","S","",""," 150.9"," ,S,0630, ","   38.0","S,0220, ","","","","","   2295.6"," ,S","","","     32.73","S","",""
"TH000048567","1995","7.517","99.617","16.0","TRANG, TH","","","","","       140","S","       105","S","        27","S","","","","","","","","","","","",""," 130.0"," ,S,1113, ","","","","","","","   1933.1"," ,S","","","","","",""
"TH000048567","1996","7.517","99.617","16.0","TRANG, TH","","","","","       163","S","       128","S","        28","S","         0","S","         0","S","         0","S","       347","S","       228","S","   17.0","S,0105, "," 153.9"," ,S,0830, ","   37.8","S,0317, ","","","","","   2520.5"," ,S","     27.73","S","     32.64","S","     22.83","S"
"TH000048567","1997","7.517","99.617","16.0","TRANG, TH","","","","","       128","S","        98","S","        19","S","","","","","","","","","","","",""," 192.0"," ,S,0824, ","","","","","","","   1880.1"," ,S","","","","","",""
"TH000048567","1998","7.517","99.617","16.0","TRANG, TH","","","","","       165","S","       110","S","        20","S","","","","","         0","S","       340","S","       229","S","","","  85.1"," ,S,1102, ","   40.3","S,0417, ","","","","","   1860.2"," ,S","","","     33.59","S","",""
"TH000048567","2001","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       341","S","       256","S","","","","","   36.5","S,0419,+","","","","","","","","","     33.03","S","",""
"TH000048567","2002","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       354","S","       292","S","   20.2","S,0209,+","","","   38.6","S,0315, ","","","","","","","     28.31","S","     33.60","S","     23.03","S"
"TH000048567","2003","7.517","99.617","16.0","TRANG, TH","","","","","       164","S","       122","S","        20","S","","","","","         0","S","       351","S","       267","S","","","  86.4"," ,S,0817, ","   39.0","S,0417, ","","","","","   1990.9"," ,S","","","     33.43","S","",""
"TH000048567","2004","7.517","99.617","16.0","TRANG, TH","","","","","       163","S","       112","S","        16","S","","","","","         0","S","       344","S","       284","S","","","  74.9"," ,S,0726, ","   38.3","S,0411, ","","","","","   1788.3"," ,S","","","     33.65","S","",""
"TH000048567","2005","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       342","S","       256","S","","","","","   40.0","S,0218, ","","","","","","","","","     33.62","S","",""
"TH000048567","2006","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       353","S","       244","S","   20.0","S,1225, ","","","   37.8","S,0312, ","","","","","","","     27.79","S","     32.79","S","     22.80","S"
"TH000048567","2007","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       355","S","       227","S","","","","","   37.7","S,0315,+","       0.0","0","       0.0","S","","","","","     32.67","S","",""
"TH000048567","2008","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       356","S","       236","S","   20.1","S,0217, ","","","   36.4","S,0322, ","","","","","","","     27.66","S","     32.52","S","     22.80","S"
"TH000048567","2009","7.517","99.617","16.0","TRANG, TH","   3227.7","","    3227.7","S","","","","","","","         0","S","         0","S","         0","S","       358","S","       267","S","   19.1","S,0110, ","","","   36.2","S,0216, ","       0.0","0","       0.0","S","","","     27.89","S","     32.85","S","     22.93","S"
"TH000048567","2010","7.517","99.617","16.0","TRANG, TH","   3358.6","","    3358.6","S","","","","","","","         0","S","         0","S","         0","S","       359","S","       270","S","   19.2","S,1227, ","","","   38.6","S,0325, ","       0.0","0","       0.0","S","","","     28.03","S","     33.52","S","     22.54","S"
"TH000048567","2011","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       354","S","       243","S","","","","","   36.6","S,0310, ","","","","","","","","","     32.63","S","",""
"TH000048567","2012","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       356","S","       273","S","","","","","   36.5","S,0227, ","","","","","","","","","     33.19","S","",""
"TH000048567","2013","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       358","S","       270","S","","","","","   38.3","S,0329, ","","","","","","","","","     33.21","S","",""
"TH000048567","2014","7.517","99.617","16.0","TRANG, TH","","","","","","","","","","","","","","","         0","S","       353","S","       273","S","","","","","   38.3","S,0328, ","","","","","","","","","     33.32","S","",""
