"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021851","1982","50.1833","-105.8833","693.0","COURVAL, SK CA","     81.3","","      81.3","C","       108","C","        44","C","         2","C","","","        22","C","        75","C","       204","C","       123","C","        89","C","         1","C","  -41.0","C,0110, ","","","   140"," ,C,0928, ","  30.2"," ,C,0528, ","   33.0","C,0806, ","0.0","C,0913","-2.5","C,0917","-5.0","C,1011","-8.5","C,1020","-10.0","C,1102","-0.5","C,0531","-2.5","C,0511","-5.5","C,0506","-8.0","C,0411","-16.0","C,0410","    6077.7","7","    6077.7","C","    412.2"," ,C","     1601"," ,C","      1.28","C","      7.15","C","     -4.60","C"
"CA004021851","1983","50.1833","-105.8833","693.0","COURVAL, SK CA","    196.1","","     196.1","C","        87","C","        32","C","         2","C","","","        12","C","        44","C","       205","C","       108","C","        89","C","        13","C","  -43.0","C,1223, ","","","   300"," ,C,0512, ","  30.0"," ,C,0512, ","   39.5","C,0806, ","0.0","C,0912","-4.5","C,0920","-4.5","C,0920","-7.0","C,1011","-13.5","C,1122","0.0","C,0603","-3.0","C,0515","-4.5","C,0511","-8.5","C,0429","-10.0","C,0413","    5352.0","0","    5352.0","C","    390.2"," ,C","     1126"," ,C","      3.43","C","      9.13","C","     -2.27","C"
"CA004021851","1984","50.1833","-105.8833","693.0","COURVAL, SK CA","    207.8","","     207.8","C","        82","C","        32","C","         0","C","","","        15","C","        48","C","       212","C","       102","C","        97","C","        19","C","  -37.5","C,1229, ","","","    70"," ,C,1016,+","  20.4"," ,C,0921, ","   37.0","C,0823, ","-0.5","C,0922","-5.0","C,0923","-5.0","C,0923","-7.0","C,0928","-9.0","C,1019","0.0","C,0526","-7.0","C,0525","-7.0","C,0525","-7.0","C,0525","-14.5","C,0316","    5436.5","5","    5436.5","C","    229.2"," ,C","      947"," ,C","      3.61","C","      9.92","C","     -2.71","C"
"CA004021851","1985","50.1833","-105.8833","693.0","COURVAL, SK CA","    102.3","","     102.3","C","       100","C","        38","C","         1","C","","","        13","C","        62","C","       198","C","       107","C","        84","C","         9","C","  -37.5","C,0203, ","","","    90"," ,C,0322, ","  25.7"," ,C,0419, ","   38.5","C,0722,+","-0.5","C,0918","-3.5","C,0924","-6.0","C,0930","-11.0","C,1009","-11.0","C,1009","-3.5","C,0604","-3.5","C,0604","-6.5","C,0408","-10.5","C,0405","-10.5","C,0405","    5834.9","9","    5834.9","C","    352.9"," ,C","      948"," ,C","      2.21","C","      8.34","C","     -3.93","C"
"CA004021851","1986","50.1833","-105.8833","693.0","COURVAL, SK CA","    104.7","","     104.7","C","        93","C","        43","C","         0","C","","","        13","C","        32","C","       193","C","        84","C","        96","C","         7","C","  -37.0","C,0220, ","","","   230"," ,C,0505, ","  25.0"," ,C,0505, ","   35.0","C,0624,+","0.0","C,0906","-2.5","C,0907","-5.0","C,1012","-8.0","C,1031","-14.0","C,1101","-2.0","C,0517","-2.5","C,0430","-4.5","C,0429","-11.5","C,0415","-11.5","C,0415","    5552.3","3","    5552.3","C","    400.8"," ,C","      812"," ,C","      4.42","C","     10.30","C","     -1.47","C"
"CA004021851","1987","50.1833","-105.8833","693.0","COURVAL, SK CA","    112.6","","     112.6","C","        88","C","        33","C","         1","C","","","         7","C","        13","C","       190","C","        65","C","       106","C","         7","C","  -29.0","C,1231, ","","","    70"," ,C,0314,+","  28.6"," ,C,0718, ","   37.5","C,0615, ","-2.5","C,0908","-2.5","C,0908","-6.0","C,1009","-10.0","C,1010","-10.0","C,1010","-0.5","C,0521","-2.5","C,0413","-7.5","C,0410","-7.5","C,0410","-15.5","C,0329","    4732.7","7","    4732.7","C","    299.7"," ,C","      601"," ,C","      5.98","C","     12.61","C","     -0.64","C"
"CA004021851","1988","50.1833","-105.8833","693.0","COURVAL, SK CA","    285.9","","     285.9","C","        78","C","        29","C","         1","C","","","        11","C","        49","C","       205","C","        90","C","       128","C","        30","C","  -38.0","C,0105, ","","","   110"," ,C,1114, ","  34.0"," ,C,0607, ","   41.0","C,0605, ","0.0","C,0828","-5.5","C,0919","-5.5","C,0919","-9.0","C,1003","-9.0","C,1003","-0.5","C,0505","-4.0","C,0503","-6.0","C,0427","-11.0","C,0426","-11.0","C,0426","    5047.8","8","    5047.8","C","    245.8"," ,C","      737"," ,C","      4.69","C","     11.99","C","     -2.61","C"
"CA004021851","1989","50.1833","-105.8833","693.0","COURVAL, SK CA","    170.0","","     170.0","C","       111","C","        46","C","         2","C","","","        12","C","        63","C","       200","C","       100","C","        97","C","        16","C","  -41.0","C,1221, ","","","    50"," ,C,1211,+","  31.2"," ,C,0625, ","   39.0","C,0801, ","-1.0","C,0910","-2.5","C,1002","-7.0","C,1003","-7.0","C,1003","-10.0","C,1017","-1.0","C,0506","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","    5763.2","2","    5763.2","C","    435.3"," ,C","      769"," ,C","      2.75","C","      9.27","C","     -3.77","C"
"CA004021851","1990","50.1833","-105.8833","693.0","COURVAL, SK CA","    100.4","","     100.4","C","       111","C","        40","C","         2","C","","","        13","C","        36","C","       211","C","        79","C","       105","C","         8","C","  -41.5","C,1221, ","","","   162"," ,C,0312, ","  75.4"," ,C,0725, ","   35.5","C,0626, ","-2.0","C,0918","-2.5","C,0929","-5.0","C,1004","-10.5","C,1007","-10.5","C,1007","0.0","C,0603","-3.0","C,0511","-6.5","C,0509","-7.0","C,0430","-10.5","C,0416","    5232.0","0","    5232.0","C","    491.1"," ,C","      905"," ,C","      3.87","C","     10.71","C","     -2.98","C"
"CA004021851","1991","50.1833","-105.8833","693.0","COURVAL, SK CA","    151.3","","     151.3","C","       116","C","        49","C","         0","C","","","        15","C","        49","C","       196","C","        93","C","       106","C","        10","C","  -36.0","C,0106, ","","","    64"," ,C,1027, ","  23.6"," ,C,0801, ","   36.0","C,0831, ","0.0","C,0905","-5.0","C,0919","-5.0","C,0919","-10.0","C,1005","-10.0","C,1005","-6.0","C,0506","-6.0","C,0506","-6.0","C,0506","-7.0","C,0329","-15.0","C,0328","    5149.9","9","    5149.9","C","    440.7"," ,C","     1027"," ,C","      4.24","C","     10.66","C","     -2.18","C"
"CA004021851","1992","50.1833","-105.8833","693.0","COURVAL, SK CA","     65.2","","      65.2","C","        97","C","        38","C","         0","C","","","         8","C","        28","C","       201","C","        86","C","        95","C","        10","C","  -40.5","C,1231, ","","","   120"," ,C,0319, ","  21.1"," ,C,0709, ","   35.5","C,0819, ","-0.5","C,0825","-5.0","C,0918","-5.0","C,0918","-8.0","C,1007","-9.5","C,1012","-5.0","C,0525","-5.0","C,0525","-5.0","C,0525","-7.0","C,0422","-10.0","C,0420","    4939.0","0","    4939.0","C","    343.9"," ,C","      818"," ,C","      4.11","C","     10.43","C","     -2.22","C"
"CA004021851","1993","50.1833","-105.8833","693.0","COURVAL, SK CA","     32.9","","      32.9","C","       103","C","        53","C","         5","C","      123","","        12","C","        53","C","       209","C","        99","C","        63","C","         1","C","  -39.0","C,0109, ","   120"," ,C,0317,+","   110"," ,C,0308, ","  57.8"," ,C,0703, ","   33.5","C,0621, ","0.0","C,0912","-3.5","C,0914","-7.0","C,1008","-7.0","C,1008","-9.5","C,1104","-1.0","C,0528","-3.0","C,0518","-5.5","C,0516","-8.5","C,0320","-10.5","C,0318","    5719.8","8","    5719.8","C","    586.3"," ,C","      864"," ,C","      2.75","C","      9.01","C","     -3.51","C"
"CA004021851","1994","50.1833","-105.8833","693.0","COURVAL, SK CA","    103.6","","     103.6","C","        93","C","        32","C","         0","C","       94","","        10","C","        54","C","       184","C","        91","C","       115","C","         7","C","  -41.0","C,0207, ","   220"," ,C,0303,+","    80"," ,C,0102, ","  20.5"," ,C,0519, ","   35.0","C,0727, ","-0.5","C,0921","-4.0","C,1008","-6.0","C,1019","-9.0","C,1024","-9.0","C,1024","-1.0","C,0509","-3.0","C,0430","-5.0","C,0429","-7.5","C,0426","-9.0","C,0405","    5842.5","5","    5842.5","C","    286.2"," ,C","      708"," ,C","      3.44","C","      9.79","C","     -2.92","C"
"CA004021851","1995","50.1833","-105.8833","693.0","COURVAL, SK CA","    105.2","","     105.2","C","       112","C","        55","C","         3","C","       86","","        13","C","        52","C","       202","C","       104","C","        92","C","         7","C","  -35.0","C,1208, ","   130"," ,C,1231,+","    80"," ,C,1125, ","  39.0"," ,C,0905, ","   37.0","C,0806, ","-2.5","C,0919","-2.5","C,0919","-8.5","C,0921","-8.5","C,0921","-16.5","C,1030","0.0","C,0608","-2.5","C,0520","-5.0","C,0516","-7.0","C,0513","-12.5","C,0410","    5211.5","5","    5211.5","C","    490.4"," ,C","      740"," ,C","      3.05","C","      9.30","C","     -3.20","C"
