"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139774","1945","62.22","17.7397","17.0","BRAMON, SW","     36.2","","      36.2","E","","","","","","","         0","E","       149","E","        67","E","        17","E","         0","E","  -17.2","E,0201, ","","","   27.0","E,0719,+","0.0","E,1011","-2.8","E,1021","-4.5","E,1110","-8.0","E,1208","-11.0","E,1216","0.0","E,0509","-3.0","E,0405","-7.0","E,0319","-7.0","E,0319","-10.0","E,0307","","","","","","","      5.33","E","      7.68","E","      3.00","E"
"SWE00139774","1946","62.22","17.7397","17.0","BRAMON, SW","      8.6","","       8.6","E","","","","","","","         5","E","       134","E","        68","E","         9","E","         0","E","  -23.0","E,0316, ","","","   26.0","E,0725, ","-1.6","E,1022","-3.0","E,1024","-5.2","E,1113","-6.8","E,1114","-11.8","E,1115","0.0","E,0420","-3.5","E,0413","-6.0","E,0326","-7.0","E,0325","-23.0","E,0316","    4981.3","3","    4981.3","E","","","      4.90","E","      7.48","E","      2.31","E"
"SWE00139774","1947","62.22","17.7397","17.0","BRAMON, SW","     13.5","","      13.5","E","       106","E","        42","E","         0","E","        11","E","       163","E","        97","E","        14","E","         0","E","  -26.0","E,0301,+","  24.8"," ,E,0920, ","   26.0","E,0723, ","-0.2","E,1009","-2.4","E,1022","-5.8","E,1114","-7.0","E,1115","-9.0","E,1116","-1.0","E,0418","-2.8","E,0414","-6.9","E,0411","-6.9","E,0411","-9.8","E,0406","    5049.4","4","    5049.4","E","    353.5"," ,E","      4.19","E","      6.97","E","      1.42","E"
"SWE00139774","1948","62.22","17.7397","17.0","BRAMON, SW","      6.0","","       6.0","E","        95","E","        50","E","         0","E","         4","E","       129","E","        57","E","        11","E","         0","E","  -21.0","E,0125, ","  25.0"," ,E,0801, ","   24.2","E,0801, ","-0.5","E,1010","-3.3","E,1027","-5.6","E,1030","-9.0","E,1031","-9.0","E,1031","0.0","E,0504","-2.4","E,0327","-7.0","E,0319","-7.0","E,0319","-10.5","E,0219","    4819.9","9","    4819.9","E","    376.5"," ,E","      5.06","E","      7.91","E","      2.21","E"
"SWE00139774","1949","62.22","17.7397","17.0","BRAMON, SW","      1.9","","       1.9","E","        97","E","        43","E","         1","E","         0","E","       130","E","        42","E","         3","E","         0","E","  -13.8","E,0123, "," 119.9"," ,E,0803, ","   24.8","E,0710, ","-0.8","E,1007","-3.0","E,1030","-4.4","E,1128","-10.8","E,1129","-10.8","E,1129","0.0","E,0501","-3.2","E,0413","-4.4","E,0402","-10.0","E,0305","-10.0","E,0305","    4602.4","4","    4602.4","E","    486.2"," ,E","      5.85","E","      8.56","E","      3.14","E"
"SWE00139774","1950","62.22","17.7397","17.0","BRAMON, SW","      0.7","","       0.7","E","       114","E","        60","E","         1","E","         0","E","       136","E","        66","E","         5","E","         0","E","  -16.0","E,0129,+","  38.5"," ,E,0916, ","   23.0","E,0820,+","0.0","E,1019","-4.0","E,1116","-4.8","E,1117","-8.8","E,1119","-9.2","E,1121","-0.8","E,0415","-3.0","E,0406","-5.4","E,0316","-12.6","E,0315","-12.6","E,0315","    4689.6","6","    4689.6","E","    525.6"," ,E","      5.16","E","      7.74","E","      2.58","E"
"SWE00139774","1951","62.22","17.7397","17.0","BRAMON, SW","      0.3","","       0.3","E","       116","E","        48","E","         1","E","         0","E","       149","E","        83","E","         1","E","         0","E","  -17.4","E,0318, ","  28.9"," ,E,0810, ","   23.0","E,0713, ","0.0","E,1029","-3.4","E,1114","-6.8","E,1115","-6.8","E,1115","","","-0.5","E,0506","-2.6","E,0421","-4.6","E,0402","-10.0","E,0324","-10.0","E,0324","    5177.5","5","    5177.5","E","    378.6"," ,E","      4.37","E","      6.87","E","      1.87","E"
"SWE00139774","1952","62.22","17.7397","17.0","BRAMON, SW","","","","","       106","E","        49","E","         1","E","","","","","        85","E","         4","E","         0","E","","","  35.7"," ,E,0925, ","   24.2","E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,E","","","      6.51","E","",""
"SWE00139774","1953","62.22","17.7397","17.0","BRAMON, SW","      8.2","","       8.2","E","       100","E","        58","E","         0","E","         6","E","       131","E","        44","E","        13","E","         0","E","  -21.4","E,0214, ","  20.0"," ,E,0729, ","   26.2","E,0629, ","-0.8","E,1110","-4.1","E,1116","-7.2","E,1221","-7.2","E,1221","","","0.0","E,0507","-2.9","E,0411","-4.7","E,0331","-8.0","E,0223","-10.0","E,0220","    5129.9","9","    5129.9","E","    453.0"," ,E","      5.75","E","      8.65","E","      2.84","E"
"SWE00139774","1954","62.22","17.7397","17.0","BRAMON, SW","      0.0","","       0.0","E","       125","E","        69","E","         1","E","         1","E","       156","E","        68","E","         5","E","         0","E","  -17.9","E,0219, ","  26.5"," ,E,0811, ","   24.0","E,0529, ","-0.6","E,1016","-3.8","E,1108","-5.2","E,1116","-7.3","E,1225","","","-1.2","E,0504","-3.6","E,0420","-4.7","E,0410","-9.4","E,0319","-9.4","E,0319","    4850.5","5","    4850.5","E","    538.3"," ,E","      4.46","E","      7.18","E","      1.74","E"
