"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944023","1962","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        94","I","        90","I","        22","I","  90.4"," ,I,1223, ","   1720.8"," ,I"
"BR001944023","1963","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        30","I","        28","I","        10","I","  55.0"," ,I,0213, ","    537.0"," ,I"
"BR001944023","1964","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","       101","I","        90","I","        25","I","  90.2"," ,I,0229, ","   1773.6"," ,I"
"BR001944023","1966","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        73","I","        61","I","        22","I","  82.0"," ,I,1224, ","   1456.2"," ,I"
"BR001944023","1967","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        77","I","        76","I","        11","I","  77.0"," ,I,0105, ","   1174.9"," ,I"
"BR001944023","1969","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        75","I","        68","I","        23","I","  81.0"," ,I,1026, ","   1468.6"," ,I"
"BR001944023","1971","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        79","I","        62","I","        17","I","  87.0"," ,I,1202,+","   1312.0"," ,I"
"BR001944023","1972","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        79","I","        71","I","        16","I","  90.2"," ,I,0229, ","   1319.2"," ,I"
"BR001944023","1973","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        77","I","        65","I","        14","I","  87.5"," ,I,0311, ","   1389.9"," ,I"
"BR001944023","1974","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        80","I","        65","I","         8","I","  77.0"," ,I,1207, ","   1090.5"," ,I"
"BR001944023","1975","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        83","I","        66","I","        16","I","  46.3"," ,I,0207, ","   1159.7"," ,I"
"BR001944023","1976","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        80","I","        60","I","        16","I"," 100.0"," ,I,1118, ","   1290.9"," ,I"
"BR001944023","1977","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        65","I","        54","I","        12","I","  80.4"," ,I,0120, ","   1142.0"," ,I"
"BR001944023","1979","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","        99","I","        93","I","        23","I"," 125.0"," ,I,0201, ","   2117.1"," ,I"
