"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143436","1966","62.1317","22.5644","136.0","KARVIA KK, FI","       147","E","        72","E","         0","E","  19.1"," ,E,0915, ","    522.5"," ,E"
"FIE00143436","1967","62.1317","22.5644","136.0","KARVIA KK, FI","       162","E","        60","E","         1","E","  72.7"," ,E,0806, ","    562.6"," ,E"
"FIE00143436","1968","62.1317","22.5644","136.0","KARVIA KK, FI","       132","E","        56","E","         1","E","  36.9"," ,E,0908, ","    448.6"," ,E"
"FIE00143436","1969","62.1317","22.5644","136.0","KARVIA KK, FI","        98","E","        45","E","         1","E","  32.6"," ,E,0723, ","    394.5"," ,E"
"FIE00143436","1970","62.1317","22.5644","136.0","KARVIA KK, FI","       133","E","        52","E","         0","E","  24.8"," ,E,0710, ","    406.1"," ,E"
"FIE00143436","1971","62.1317","22.5644","136.0","KARVIA KK, FI","       143","E","        46","E","         0","E","  15.7"," ,E,0731, ","    414.5"," ,E"
"FIE00143436","1972","62.1317","22.5644","136.0","KARVIA KK, FI","       129","E","        61","E","         1","E","  25.8"," ,E,0808, ","    474.5"," ,E"
"FIE00143436","1973","62.1317","22.5644","136.0","KARVIA KK, FI","       153","E","        57","E","         1","E","  32.0"," ,E,0818, ","    523.7"," ,E"
"FIE00143436","1974","62.1317","22.5644","136.0","KARVIA KK, FI","       170","E","        89","E","         0","E","  17.3"," ,E,0905, ","    665.2"," ,E"
"FIE00143436","1975","62.1317","22.5644","136.0","KARVIA KK, FI","       142","E","        66","E","         0","E","  24.8"," ,E,0117, ","    522.0"," ,E"
"FIE00143436","1976","62.1317","22.5644","136.0","KARVIA KK, FI","       147","E","        44","E","         1","E","  26.3"," ,E,0601, ","    448.7"," ,E"
"FIE00143436","1977","62.1317","22.5644","136.0","KARVIA KK, FI","       169","E","        72","E","         1","E","  29.8"," ,E,0718, ","    619.1"," ,E"
"FIE00143436","1978","62.1317","22.5644","136.0","KARVIA KK, FI","       124","E","        50","E","         0","E","  25.1"," ,E,1114, ","    426.1"," ,E"
"FIE00143436","1979","62.1317","22.5644","136.0","KARVIA KK, FI","       154","E","        78","E","         3","E","  36.1"," ,E,0714, ","    663.1"," ,E"
"FIE00143436","1980","62.1317","22.5644","136.0","KARVIA KK, FI","       139","E","        60","E","         3","E","  37.5"," ,E,0603, ","    592.9"," ,E"
"FIE00143436","1981","62.1317","22.5644","136.0","KARVIA KK, FI","       168","E","        82","E","         2","E","  35.0"," ,E,0826, ","    681.0"," ,E"
"FIE00143436","1982","62.1317","22.5644","136.0","KARVIA KK, FI","       139","E","        70","E","         0","E","  25.0"," ,E,1124, ","    571.0"," ,E"
"FIE00143436","1983","62.1317","22.5644","136.0","KARVIA KK, FI","       148","E","        77","E","         0","E","  19.0"," ,E,0729, ","    603.3"," ,E"
"FIE00143436","1984","62.1317","22.5644","136.0","KARVIA KK, FI","       164","E","        83","E","         3","E","  66.5"," ,E,0804, ","    761.3"," ,E"
"FIE00143436","1985","62.1317","22.5644","136.0","KARVIA KK, FI","       144","E","        64","E","         1","E","  30.7"," ,E,0821, ","    578.4"," ,E"
"FIE00143436","1986","62.1317","22.5644","136.0","KARVIA KK, FI","       165","E","        76","E","         0","E","  25.2"," ,E,0915, ","    665.7"," ,E"
"FIE00143436","1987","62.1317","22.5644","136.0","KARVIA KK, FI","       150","E","        76","E","         2","E","  33.1"," ,E,0625, ","    607.0"," ,E"
"FIE00143436","1988","62.1317","22.5644","136.0","KARVIA KK, FI","       184","E","        84","E","         3","E","  31.1"," ,E,0625, ","    782.7"," ,E"
"FIE00143436","1989","62.1317","22.5644","136.0","KARVIA KK, FI","       153","E","        70","E","         2","E","  40.0"," ,E,0603, ","    645.1"," ,E"
"FIE00143436","1990","62.1317","22.5644","136.0","KARVIA KK, FI","       152","E","        86","E","         0","E","  23.3"," ,E,0808, ","    670.8"," ,E"
"FIE00143436","1991","62.1317","22.5644","136.0","KARVIA KK, FI","       161","E","        78","E","         1","E","  27.2"," ,E,0927, ","    652.7"," ,E"
"FIE00143436","1992","62.1317","22.5644","136.0","KARVIA KK, FI","       187","E","        88","E","         1","E","  25.5"," ,E,0728, ","    729.6"," ,E"
"FIE00143436","1993","62.1317","22.5644","136.0","KARVIA KK, FI","       150","E","        63","E","         1","E","  32.9"," ,E,0617, ","    656.7"," ,E"
"FIE00143436","1994","62.1317","22.5644","136.0","KARVIA KK, FI","       152","E","        70","E","         0","E","  20.7"," ,E,0827, ","    566.9"," ,E"
"FIE00143436","1996","62.1317","22.5644","136.0","KARVIA KK, FI","       147","E","        68","E","         0","E","  21.5"," ,E,0713, ","    585.8"," ,E"
"FIE00143436","1997","62.1317","22.5644","136.0","KARVIA KK, FI","       152","E","        57","E","         0","E","  23.4"," ,E,0705, ","    560.6"," ,E"
"FIE00143436","1998","62.1317","22.5644","136.0","KARVIA KK, FI","       185","E","        95","E","         0","E","  21.3"," ,E,0720, ","    706.4"," ,E"
"FIE00143436","1999","62.1317","22.5644","136.0","KARVIA KK, FI","       155","E","        69","E","         5","E","  62.3"," ,E,0721, ","    735.3"," ,E"
"FIE00143436","2001","62.1317","22.5644","136.0","KARVIA KK, FI","       149","E","        74","E","         2","E","  26.7"," ,E,0910, ","    656.4"," ,E"
