"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261415","1977","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        54","0","        22","0","         0","0","","","        13","0","","","","","","","","","","","","","         3"," ","","","","","   127"," ,0,1218, ","  22.4"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.5"," ,0","      828"," ,0","","","","","",""
"USC00261415","1978","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        68","0","        42","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.3"," ,0","","","","","","","",""
"USC00261415","1979","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        66","0","        47","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.0"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,0","","","","","","","",""
"USC00261415","1980","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        73","0","        39","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.0"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.0"," ,0","","","","","","","",""
"USC00261415","1981","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        58","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.6"," ,0","","","","","","","",""
"USC00261415","1982","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1983","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.5"," ,0","","","","","","","",""
"USC00261415","1984","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        65","0","        30","0","         1","0","","","        14","0","","","","","","","","","","","         1"," ","","","","","","","    89"," ,0,1217, ","  26.9"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.4"," ,0","      740"," ,0","","","","","",""
"USC00261415","1985","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.7"," ,0","","","","","","","",""
"USC00261415","1986","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.3"," ,0","","","","","","","",""
"USC00261415","1987","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        69","0","        34","0","         2","0","","","","","","","","","","","","","","","         7"," ","        11"," ","","","","","","","  34.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.8"," ,0","","","","","","","",""
"USC00261415","1988","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1989","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1990","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1991","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","    291.0","","     291.0","0","","","","","","","","","","","         0","0","       159","0","        45","0","       111","0","         5","0","         7"," ","","","  -16.1","0,0129, ","","","","","","","   32.8","0,0731,+","-3.3","0,1023","-3.3","0,1023","-4.4","0,1024","-6.7","0,1027","-9.4","0,1029","-1.1","0,0531","-2.2","0,0519","-5.6","0,0427","-8.3","0,0412","-8.9","0,0411","","","","","","","","","      7.93","0","     12.89","0","      2.98","0"
"USC00261415","1992","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1993","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1994","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3613.2","2","    3613.2"," ","","","","","","","","","",""
"USC00261415","1995","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1996","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","        57","0","        37","0","         1","0","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","  30.5"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.9"," ,0","","","","","","","",""
"USC00261415","1997","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1998","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","1999","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","         0","0","       148","0","        28","0","       115","0","         2","0","         4"," ","         1"," ","  -13.9","0,0211,+","","","","","","","   32.8","0,0712,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1118","-7.8","0,1122","-8.9","0,1203","-2.2","0,0516","-2.2","0,0516","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","","","","","    258.6"," ,0","","","      8.78","0","     14.20","0","      3.37","0"
"USC00261415","2000","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261415","2001","40.915","-116.3175","1987.3","CARLIN NEWMONT MINE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
