"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310101","1901","25.55","79.3","305.0","GAROTHA, IN","        50","I","        44","I","        10","I"," 157.5"," ,I,0811, ","    944.2"," ,I"
"IN023310101","1902","25.55","79.3","305.0","GAROTHA, IN","        46","I","        40","I","        15","I","  85.1"," ,I,0730, ","    933.9"," ,I"
"IN023310101","1903","25.55","79.3","305.0","GAROTHA, IN","        49","I","        41","I","         7","I"," 120.7"," ,I,1008, ","    757.6"," ,I"
"IN023310101","1904","25.55","79.3","305.0","GAROTHA, IN","        62","I","        51","I","        14","I"," 124.5"," ,I,0813, ","   1186.4"," ,I"
"IN023310101","1905","25.55","79.3","305.0","GAROTHA, IN","        47","I","        32","I","         5","I","  75.4"," ,I,0712, ","    414.5"," ,I"
"IN023310101","1906","25.55","79.3","305.0","GAROTHA, IN","        63","I","        47","I","        14","I","  89.9"," ,I,0629, ","   1014.8"," ,I"
"IN023310101","1907","25.55","79.3","305.0","GAROTHA, IN","        42","I","        33","I","         7","I","  85.9"," ,I,0725, ","    577.2"," ,I"
"IN023310101","1908","25.55","79.3","305.0","GAROTHA, IN","        53","I","        40","I","        14","I"," 174.0"," ,I,0825, ","    981.8"," ,I"
"IN023310101","1909","25.55","79.3","305.0","GAROTHA, IN","        80","I","        59","I","         9","I","  68.6"," ,I,0728, ","    928.9"," ,I"
"IN023310101","1910","25.55","79.3","305.0","GAROTHA, IN","        55","I","        38","I","         9","I"," 156.2"," ,I,0906, ","    865.1"," ,I"
"IN023310101","1911","25.55","79.3","305.0","GAROTHA, IN","        54","I","        43","I","        17","I"," 138.9"," ,I,0911, ","    991.8"," ,I"
"IN023310101","1912","25.55","79.3","305.0","GAROTHA, IN","        50","I","        34","I","        11","I","  94.5"," ,I,0715, ","    863.9"," ,I"
"IN023310101","1913","25.55","79.3","305.0","GAROTHA, IN","        39","I","        29","I","         4","I","  38.1"," ,I,0802,+","    431.4"," ,I"
"IN023310101","1914","25.55","79.3","305.0","GAROTHA, IN","        59","I","        47","I","        10","I","  77.2"," ,I,0709, ","    739.0"," ,I"
"IN023310101","1915","25.55","79.3","305.0","GAROTHA, IN","        53","I","        43","I","         7","I","  72.4"," ,I,0831, ","    646.4"," ,I"
"IN023310101","1916","25.55","79.3","305.0","GAROTHA, IN","        63","I","        50","I","        11","I"," 110.5"," ,I,0610, ","   1028.5"," ,I"
"IN023310101","1917","25.55","79.3","305.0","GAROTHA, IN","        81","I","        58","I","        20","I"," 102.4"," ,I,0727, ","   1293.9"," ,I"
