"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038313520","1961","-6.67","-39.25","320.0","NARANIU, BR","        53","I","        46","I","        11","I","  79.0"," ,I,0122, ","    888.9"," ,I"
"BR038313520","1962","-6.67","-39.25","320.0","NARANIU, BR","        55","I","        39","I","        10","I","  80.4"," ,I,1217, ","    755.3"," ,I"
"BR038313520","1964","-6.67","-39.25","320.0","NARANIU, BR","        89","I","        74","I","        14","I","  68.0"," ,I,0301, ","   1167.3"," ,I"
"BR038313520","1966","-6.67","-39.25","320.0","NARANIU, BR","        44","I","        36","I","         8","I"," 103.5"," ,I,0206, ","    709.7"," ,I"
"BR038313520","1969","-6.67","-39.25","320.0","NARANIU, BR","        84","I","        60","I","        11","I","  78.0"," ,I,0506, ","    921.4"," ,I"
"BR038313520","1970","-6.67","-39.25","320.0","NARANIU, BR","        43","I","        30","I","        11","I"," 103.0"," ,I,0306, ","    793.5"," ,I"
"BR038313520","1971","-6.67","-39.25","320.0","NARANIU, BR","        74","I","        62","I","         7","I","  73.2"," ,I,0129, ","    857.5"," ,I"
"BR038313520","1972","-6.67","-39.25","320.0","NARANIU, BR","        71","I","        50","I","         9","I","  91.5"," ,I,0303, ","    849.0"," ,I"
"BR038313520","1973","-6.67","-39.25","320.0","NARANIU, BR","        90","I","        62","I","        19","I","  90.3"," ,I,0312, ","   1350.6"," ,I"
"BR038313520","1974","-6.67","-39.25","320.0","NARANIU, BR","        96","I","        75","I","        21","I"," 101.0"," ,I,0413, ","   1573.7"," ,I"
"BR038313520","1975","-6.67","-39.25","320.0","NARANIU, BR","        82","I","        66","I","        18","I"," 104.0"," ,I,0307, ","   1322.5"," ,I"
"BR038313520","1976","-6.67","-39.25","320.0","NARANIU, BR","        67","I","        55","I","        18","I","  69.0"," ,I,0310, ","   1187.5"," ,I"
"BR038313520","1977","-6.67","-39.25","320.0","NARANIU, BR","        76","I","        63","I","        21","I"," 106.0"," ,I,0512, ","   1430.4"," ,I"
"BR038313520","1978","-6.67","-39.25","320.0","NARANIU, BR","        74","I","        57","I","        14","I"," 108.0"," ,I,0406, ","   1076.7"," ,I"
"BR038313520","1979","-6.67","-39.25","320.0","NARANIU, BR","        57","I","        45","I","         7","I","  51.7"," ,I,0330, ","    641.9"," ,I"
"BR038313520","1980","-6.67","-39.25","320.0","NARANIU, BR","        63","I","        52","I","         9","I","  85.0"," ,I,0114, ","    819.4"," ,I"
"BR038313520","1982","-6.67","-39.25","320.0","NARANIU, BR","        41","I","        35","I","        12","I","  80.0"," ,I,0226, ","    776.9"," ,I"
"BR038313520","1983","-6.67","-39.25","320.0","NARANIU, BR","        27","I","        24","I","         4","I"," 145.0"," ,I,0204, ","    497.4"," ,I"
