"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066062","1869","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       133","a","        79","a","        11","a","","","","","         0","a","       178","a","         7","a","",""," 113.0"," ,a,0319, ","   39.2","a,0303, ","","","","","   1220.0"," ,a","","","     21.04","a","",""
"ASN00066062","1870","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       173","a","       103","a","        17","a","","","","","         0","a","       161","a","         6","a","",""," 102.4"," ,a,0513, ","   40.7","a,0113, ","","","","","   1630.3"," ,a","","","     20.65","a","",""
"ASN00066062","1871","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    364.6","","     364.6","a","       126","a","        76","a","        13","a","         0","a","         0","a","         0","a","       169","a","         1","a","    3.7","a,0708, ","  82.3"," ,a,0318, ","   39.9","a,1222, ","     914.7","7","     914.7","a","   1326.7"," ,a","     16.88","a","     20.82","a","     12.93","a"
"ASN00066062","1872","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    470.4","","     470.4","a","       140","a","        71","a","         6","a","         0","a","         0","a","         0","a","       171","a","         1","a","    2.7","a,0803, ","  71.1"," ,a,0113, ","   36.8","a,0117, ","     988.6","6","     988.6","a","    940.5"," ,a","     16.98","a","     20.69","a","     13.28","a"
"ASN00066062","1873","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    419.3","","     419.3","a","       150","a","        80","a","        20","a","         0","a","         0","a","         0","a","       180","a","         2","a","    3.3","a,0711, "," 226.1"," ,a,0225, ","   37.8","a,1216, ","     822.8","8","     822.8","a","   1859.7"," ,a","     17.19","a","     20.92","a","     13.47","a"
"ASN00066062","1874","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    463.0","","     463.0","a","       156","a","        91","a","        19","a","         0","a","         0","a","         0","a","       193","a","        13","a","    2.7","a,0717, "," 101.3"," ,a,0223, ","   35.7","a,1223, ","     934.1","1","     934.1","a","   1614.8"," ,a","     17.22","a","     21.05","a","     13.39","a"
"ASN00066062","1875","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    519.7","","     519.7","a","       139","a","        73","a","        11","a","         0","a","         0","a","         0","a","       188","a","         5","a","    4.6","a,0717, ","  98.8"," ,a,0529, ","   37.2","a,0204, ","     860.5","5","     860.5","a","   1175.2"," ,a","     17.39","a","     21.39","a","     13.40","a"
"ASN00066062","1876","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    581.2","","     581.2","a","       131","a","        69","a","        13","a","         0","a","         0","a","         0","a","       196","a","         4","a","    3.9","a,0731, ","  71.4"," ,a,0522, ","   36.1","a,0225, ","     847.1","1","     847.1","a","   1160.4"," ,a","     17.52","a","     21.25","a","     13.80","a"
"ASN00066062","1877","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    520.5","","     520.5","a","       145","a","        80","a","        16","a","         0","a","         0","a","         0","a","       185","a","         8","a","    5.3","a,0629, "," 124.2"," ,a,1005, ","   36.3","a,1223, ","     821.7","7","     821.7","a","   1517.8"," ,a","     17.62","a","     21.40","a","     13.83","a"
"ASN00066062","1878","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    584.1","","     584.1","a","       130","a","        64","a","        12","a","         0","a","         0","a","         0","a","       197","a","         4","a","    3.7","a,0617, "," 191.3"," ,a,0206, ","   39.3","a,1121, ","     878.8","8","     878.8","a","   1264.7"," ,a","     17.57","a","     21.40","a","     13.73","a"
"ASN00066062","1879","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    464.4","","     464.4","a","       153","a","        84","a","        18","a","         0","a","         0","a","         0","a","       150","a","         2","a","    4.8","a,0705, "," 144.5"," ,a,0910, ","   35.8","a,1201, ","     999.8","8","     999.8","a","   1603.9"," ,a","     16.70","a","     20.10","a","     13.30","a"
"ASN00066062","1880","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    448.3","","     448.3","a","       140","a","        65","a","         9","a","         0","a","         0","a","         0","a","       181","a","         2","a","    3.8","a,0707, ","  51.8"," ,a,0916, ","   34.9","a,1114, ","     924.5","5","     924.5","a","    748.7"," ,a","     17.09","a","     20.81","a","     13.38","a"
"ASN00066062","1881","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    436.4","","     436.4","a","       166","a","        69","a","        11","a","         0","a","         0","a","         0","a","       168","a","         3","a","    4.2","a,0628, "," 108.0"," ,a,1019, ","   38.1","a,0213, ","     990.0","0","     990.0","a","   1044.6"," ,a","     16.78","a","     20.44","a","     13.12","a"
"ASN00066062","1882","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    461.6","","     461.6","a","       106","a","        45","a","        12","a","         0","a","         0","a","         0","a","       195","a","         6","a","    3.8","a,0730,+"," 164.6"," ,a,0406, ","   37.7","a,1219, ","     845.5","5","     845.5","a","   1072.3"," ,a","     17.39","a","     21.17","a","     13.61","a"
"ASN00066062","1883","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       157","a","        71","a","        14","a","","","","","         0","a","       169","a","         6","a","",""," 110.0"," ,a,0928, ","   37.6","a,1212, ","","","","","   1193.9"," ,a","","","     20.67","a","",""
"ASN00066062","1884","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       148","a","        71","a","         6","a","","","","","         0","a","       183","a","         6","a","",""," 163.8"," ,a,0406, ","   38.2","a,0114, ","","","","","   1120.1"," ,a","","","     21.18","a","",""
"ASN00066062","1885","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    497.8","","     497.8","a","       125","a","        58","a","         7","a","         0","a","         0","a","         0","a","       203","a","        11","a","    4.8","a,0630, "," 123.2"," ,a,0624, ","   36.4","a,1105, ","     777.9","9","     777.9","a","   1014.3"," ,a","     17.72","a","     21.61","a","     13.82","a"
"ASN00066062","1886","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    555.2","","     555.2","a","       137","a","        63","a","        10","a","         0","a","         0","a","         0","a","       191","a","         5","a","    5.3","a,0626, "," 118.9"," ,a,1015, ","   36.3","a,0212, ","     847.9","9","     847.9","a","    998.9"," ,a","     17.49","a","     21.27","a","     13.70","a"
"ASN00066062","1887","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    537.3","","     537.3","a","       180","a","       100","a","        17","a","         0","a","         0","a","         0","a","       157","a","         1","a","    4.8","a,0709, ","  71.9"," ,a,0529, ","   34.6","a,1018, ","     963.8","8","     963.8","a","   1529.3"," ,a","     17.07","a","     20.30","a","     13.84","a"
"ASN00066062","1888","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    407.9","","     407.9","a","       115","a","        43","a","         4","a","         0","a","         0","a","         0","a","       177","a","         3","a","    3.8","a,0806, ","  69.9"," ,a,1201, ","   36.8","a,0118, ","     894.4","4","     894.4","a","    583.0"," ,a","     17.17","a","     20.93","a","     13.40","a"
"ASN00066062","1889","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    509.9","","     509.9","a","       186","a","        76","a","        10","a","         0","a","         0","a","         0","a","       171","a","         7","a","    5.3","a,0714, "," 212.3"," ,a,0528, ","   39.3","a,0114, ","     822.9","9","     822.9","a","   1452.5"," ,a","     17.54","a","     20.75","a","     14.33","a"
"ASN00066062","1890","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    490.0","","     490.0","a","       193","a","        95","a","        24","a","         0","a","         0","a","         0","a","       172","a","         4","a","    2.2","a,0712, "," 143.8"," ,a,0325, ","   34.5","a,1107,+","     828.6","6","     828.6","a","   2071.1"," ,a","     17.29","a","     20.54","a","     14.05","a"
"ASN00066062","1891","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    440.9","","     440.9","a","       205","a","       104","a","        12","a","         0","a","         0","a","         0","a","       166","a","         7","a","    4.3","a,0725, ","  74.9"," ,a,0622, ","   36.4","a,1230, ","     902.5","5","     902.5","a","   1427.5"," ,a","     17.13","a","     20.66","a","     13.60","a"
"ASN00066062","1892","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    468.5","","     468.5","a","       194","a","       100","a","        17","a","         0","a","         0","a","         0","a","       166","a","         1","a","    4.0","a,0722, "," 110.2"," ,a,0320, ","   32.2","a,0211, ","     952.4","4","     952.4","a","   1740.2"," ,a","     16.92","a","     20.35","a","     13.49","a"
"ASN00066062","1893","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    331.6","","     331.6","a","       212","a","        91","a","        10","a","         0","a","         0","a","         0","a","       171","a","         1","a","    3.7","a,0704, ","  83.8"," ,a,0308, ","   34.2","a,1206, ","     903.8","8","     903.8","a","   1191.6"," ,a","     16.94","a","     20.44","a","     13.44","a"
"ASN00066062","1894","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    493.7","","     493.7","a","       183","a","        79","a","         5","a","         0","a","         0","a","         0","a","       182","a","         7","a","    4.7","a,0712,+","  78.7"," ,a,0320, ","   36.4","a,1126, ","     914.8","8","     914.8","a","    971.3"," ,a","     17.35","a","     20.91","a","     13.79","a"
"ASN00066062","1895","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    485.2","","     485.2","a","       164","a","        72","a","         6","a","         0","a","         0","a","         0","a","       187","a","         7","a","    2.7","a,0709, ","  59.9"," ,a,0208, ","   35.6","a,1216, ","     876.2","2","     876.2","a","    812.2"," ,a","     17.27","a","     21.01","a","     13.52","a"
"ASN00066062","1896","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    620.5","","     620.5","a","       159","a","        76","a","        10","a","         0","a","         0","a","         0","a","       181","a","        16","a","    4.3","a,0702, "," 123.7"," ,a,0604, ","   42.5","a,0113, ","     996.1","1","     996.1","a","   1076.8"," ,a","     17.27","a","     20.90","a","     13.64","a"
"ASN00066062","1897","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    534.5","","     534.5","a","       135","a","        60","a","        12","a","         0","a","         0","a","         0","a","       189","a","         7","a","    5.2","a,0718, ","  69.3"," ,a,0423, ","   37.4","a,1120, ","     820.0","0","     820.0","a","   1063.0"," ,a","     17.63","a","     21.49","a","     13.76","a"
"ASN00066062","1898","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    560.8","","     560.8","a","       147","a","        60","a","         9","a","         0","a","         0","a","         0","a","       202","a","         9","a","    4.7","a,0721,+"," 153.7"," ,a,0506, ","   37.2","a,1019, ","     855.0","0","     855.0","a","   1098.5"," ,a","     17.53","a","     21.32","a","     13.73","a"
"ASN00066062","1899","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    513.2","","     513.2","a","       154","a","        83","a","        17","a","         0","a","         0","a","         0","a","       185","a","         9","a","    3.8","a,0809, ","  76.5"," ,a,1105, ","   38.9","a,1201, ","     905.3","3","     905.3","a","   1420.8"," ,a","     17.33","a","     20.96","a","     13.69","a"
"ASN00066062","1900","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    564.7","","     564.7","a","       160","a","        85","a","        19","a","         0","a","         0","a","         0","a","       178","a","         8","a","    4.1","a,0717, "," 107.4"," ,a,1119, ","   40.1","a,1217, ","     951.7","7","     951.7","a","   1691.2"," ,a","     17.22","a","     20.92","a","     13.52","a"
"ASN00066062","1901","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    479.2","","     479.2","a","       135","a","        67","a","        11","a","         0","a","         0","a","         0","a","       195","a","         8","a","    3.6","a,0616, "," 112.0"," ,a,0428, ","   40.0","a,1217, ","     955.7","7","     955.7","a","   1019.4"," ,a","     17.11","a","     20.97","a","     13.25","a"
"ASN00066062","1902","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    497.1","","     497.1","a","       172","a","        79","a","         8","a","         0","a","         0","a","         0","a","       175","a","         9","a","    4.6","a,0801, "," 161.8"," ,a,1013, ","   37.8","a,1224, ","     898.9","9","     898.9","a","   1096.0"," ,a","     17.30","a","     20.96","a","     13.64","a"
"ASN00066062","1903","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    605.1","","     605.1","a","       152","a","        80","a","         8","a","","","","","         0","a","       159","a","         8","a","","","  39.9"," ,a,0803,+","   36.7","a,0203, ","","","","","    980.0"," ,a","","","     20.64","a","",""
"ASN00066062","1904","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       135","a","        76","a","        13","a","         0","a","         0","a","         0","a","       197","a","         9","a","    4.2","a,0630, "," 121.2"," ,a,0709, ","   41.9","a,1231, ","     904.1","1","     904.1","a","   1164.0"," ,a","     17.16","a","     20.94","a","     13.38","a"
"ASN00066062","1905","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    577.7","","     577.7","a","       128","a","        61","a","         9","a","","","","","         0","a","       181","a","         7","a","","","  92.5"," ,a,0402, ","   36.7","a,1117, ","","","","","    888.5"," ,a","","","     20.85","a","",""
"ASN00066062","1906","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       135","a","        58","a","         4","a","         0","a","         0","a","         0","a","       188","a","         7","a","    3.2","a,0719, ","  92.2"," ,a,0831, ","   36.3","a,0222, ","     814.9","9","     814.9","a","    808.7"," ,a","     17.52","a","     21.47","a","     13.57","a"
"ASN00066062","1907","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    449.8","","     449.8","a","       119","a","        55","a","         5","a","","","","","         0","a","       196","a","         4","a","","","  91.9"," ,a,0316, ","   33.0","a,1216, ","","","","","    794.5"," ,a","","","     21.42","a","",""
"ASN00066062","1908","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       155","a","        82","a","        13","a","         0","a","         0","a","         0","a","       197","a","        10","a","    3.2","a,0702, "," 145.0"," ,a,0728, ","   38.8","a,1107, ","     987.2","2","     987.2","a","   1158.7"," ,a","     17.23","a","     21.23","a","     13.22","a"
"ASN00066062","1909","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    489.7","","     489.7","a","       153","a","        62","a","         6","a","         0","a","         0","a","         0","a","       184","a","         8","a","    3.8","a,0718, ","  45.0"," ,a,0221, ","   40.0","a,0103, ","     949.2","2","     949.2","a","    822.9"," ,a","     16.96","a","     21.04","a","     12.89","a"
"ASN00066062","1910","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    452.8","","     452.8","a","       157","a","        60","a","        11","a","         0","a","         0","a","         0","a","       193","a","         3","a","    5.6","a,0719, "," 120.7"," ,a,1213, ","   35.9","a,1227, ","     763.9","9","     763.9","a","   1193.6"," ,a","     17.43","a","     21.35","a","     13.51","a"
"ASN00066062","1911","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    412.1","","     412.1","a","       149","a","        80","a","        13","a","         0","a","         0","a","         0","a","       188","a","        10","a","    3.8","a,0624, "," 179.8"," ,a,0113, ","   38.3","a,1211, ","     865.4","4","     865.4","a","   1273.4"," ,a","     17.39","a","     21.34","a","     13.44","a"
"ASN00066062","1912","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    560.9","","     560.9","a","       172","a","        76","a","        12","a","         0","a","         0","a","         0","a","       198","a","         6","a","    5.5","a,0721, "," 112.0"," ,a,0301, ","   39.4","a,0115, ","     851.7","7","     851.7","a","   1207.3"," ,a","     17.48","a","     21.38","a","     13.58","a"
"ASN00066062","1913","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    599.6","","     599.6","a","       152","a","        61","a","        17","a","         0","a","         0","a","         0","a","       194","a","        10","a","    5.0","a,0815, "," 165.6"," ,a,0309, ","   38.1","a,0218,+","     830.1","1","     830.1","a","   1467.1"," ,a","     17.66","a","     21.55","a","     13.76","a"
"ASN00066062","1914","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    593.4","","     593.4"," ","       160","a","        80","a","        16","a","","","","","         0","a","       201","a","        14","a","","","  85.6"," ,a,0321, ","   38.6","a,1212, ","","","","","   1432.8"," ,a","","","     22.03","a","",""
"ASN00066062","1915","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       122","a","        62","a","        10","a","","","","","         0","a","       193","a","        15","a","","","  68.3"," ,a,0407, ","   40.3","a,0126, ","","","","","    885.6"," ,a","","","     21.84","a","",""
"ASN00066062","1916","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","       172","a","        84","a","        14","a","         0","a","         0","a","         0","a","       176","a","         2","a","    5.7","a,0807,+","  86.9"," ,a,1005, ","   36.1","a,0111, ","     825.1","1","     825.1","a","   1142.1"," ,a","     17.39","a","     21.10","a","     13.69","a"
"ASN00066062","1917","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    446.8","","     446.8","a","       164","a","        74","a","        17","a","         0","a","         0","a","         0","a","       170","a","         3","a","    4.8","a,0802,+","  80.3"," ,a,0411, ","   37.8","a,1223, ","     932.9","9","     932.9","a","   1332.2"," ,a","     17.16","a","     20.97","a","     13.35","a"
"ASN00066062","1918","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    417.7","","     417.7","a","       142","a","        73","a","        10","a","         0","a","         0","a","         0","a","       200","a","         9","a","    3.0","a,0711, "," 165.9"," ,a,0112, ","   38.3","a,1220, ","     797.8","8","     797.8","a","   1091.6"," ,a","     17.36","a","     21.79","a","     12.92","a"
"ASN00066062","1919","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    608.8","","     608.8","a","       145","a","        77","a","        13","a","         0","a","         0","a","         0","a","       225","a","         9","a","    3.6","a,0716, "," 113.8"," ,a,0526, ","   37.8","a,1222, ","     667.1","1","     667.1","a","   1490.0"," ,a","     18.25","a","     22.63","a","     13.87","a"
"ASN00066062","1920","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    449.3","","     449.3","a","       159","a","        71","a","        11","a","         0","a","         0","a","         0","a","       187","a","         5","a","    3.3","a,0605, "," 105.2"," ,a,1210, ","   36.7","a,1124, ","     821.9","9","     821.9","a","   1104.5"," ,a","     17.34","a","     21.65","a","     13.03","a"
"ASN00066062","1921","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    530.3","","     530.3","a","       140","a","        65","a","        15","a","         0","a","         0","a","         0","a","       213","a","         3","a","    4.4","a,0806, "," 106.2"," ,a,0702, ","   37.3","a,0325, ","     640.6","6","     640.6","a","   1101.8"," ,a","     18.00","a","     22.25","a","     13.74","a"
"ASN00066062","1922","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    559.9","","     559.9","a","       136","a","        77","a","         8","a","         0","a","         0","a","         0","a","       206","a","        18","a","    3.8","a,0701, ","  95.0"," ,a,0725, ","   39.8","a,1224, ","     740.9","9","     740.9","a","   1000.2"," ,a","     18.05","a","     22.54","a","     13.55","a"
"ASN00066062","1923","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    637.4","","     637.4","a","       123","a","        64","a","        11","a","         0","a","         0","a","         0","a","       204","a","        13","a","    5.2","a,0722, ","  65.5"," ,a,0708, ","   39.3","a,0115, ","     731.2","2","     731.2","a","    940.9"," ,a","     17.99","a","     22.38","a","     13.60","a"
"ASN00066062","1924","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    562.5","","     562.5","a","       136","a","        80","a","         7","a","         0","a","         0","a","         0","a","       197","a","         8","a","    4.3","a,0620, ","  47.8"," ,a,0323, ","   36.7","a,0109, ","     802.8","8","     802.8","a","    941.0"," ,a","     17.44","a","     21.84","a","     13.04","a"
"ASN00066062","1925","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    407.1","","     407.1","a","       145","a","        72","a","        12","a","         0","a","         0","a","         0","a","       191","a","         7","a","    4.6","a,0806, "," 122.9"," ,a,0511, ","   40.2","a,1219, ","     837.5","5","     837.5","a","   1280.2"," ,a","     17.30","a","     21.42","a","     13.17","a"
"ASN00066062","1926","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    567.7","","     567.7","a","       127","a","        64","a","        10","a","         0","a","         0","a","         0","a","       208","a","        22","a","    5.4","a,0717, "," 116.6"," ,a,0325, ","   42.1","a,0208, ","     731.6","6","     731.6","a","    942.7"," ,a","     18.02","a","     22.48","a","     13.56","a"
"ASN00066062","1927","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    472.0","","     472.0","a","       138","a","        71","a","        16","a","         0","a","         0","a","         0","a","       180","a","         8","a","    3.8","a,0818, "," 124.2"," ,a,0419, ","   38.1","a,0318, ","     918.7","7","     918.7","a","   1234.0"," ,a","     17.01","a","     21.16","a","     12.86","a"
"ASN00066062","1928","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    546.5","","     546.5","a","       130","a","        74","a","         8","a","         0","a","         0","a","         0","a","       220","a","         8","a","    5.0","a,0731, ","  60.7"," ,a,0726, ","   38.1","a,0101, ","     672.8","8","     672.8","a","   1018.8"," ,a","     18.20","a","     22.38","a","     14.02","a"
"ASN00066062","1929","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    610.0","","     610.0","a","       129","a","        79","a","        20","a","         0","a","         0","a","         0","a","       179","a","         8","a","    2.9","a,0718, ","  99.3"," ,a,0510, ","   41.2","a,0109, ","     909.7","7","     909.7","a","   1471.9"," ,a","     17.37","a","     21.41","a","     13.33","a"
"ASN00066062","1930","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    429.6","","     429.6","a","       146","a","        72","a","        13","a","         0","a","         0","a","         0","a","       179","a","         7","a","    5.1","a,0608, ","  76.7"," ,a,0124, ","   41.1","a,0222, ","     748.1","1","     748.1","a","   1131.1"," ,a","     17.59","a","     21.38","a","     13.81","a"
"ASN00066062","1931","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    526.7","","     526.7","a","       153","a","        81","a","        13","a","         0","a","         0","a","         0","a","       181","a","        10","a","    3.3","a,0715, "," 198.1"," ,a,0707, ","   40.1","a,0220, ","     784.6","6","     784.6","a","   1251.4"," ,a","     17.50","a","     21.56","a","     13.43","a"
"ASN00066062","1932","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","    496.7","","     496.7","a","       149","a","        77","a","         8","a","         0","a","         0","a","         0","a","       189","a","         7","a","    2.1","a,0622, ","  81.8"," ,a,0216, ","   40.9","a,0122, ","     860.4","4","     860.4","a","    952.9"," ,a","     17.42","a","     21.50","a","     13.35","a"
