"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031040","1955","50.6333","-97.05","223.0","GIMLI A, MB CA","    217.3","","     217.3","C","       138","C","        59","C","         3","C","      151","","        23","C","       100","C","       180","C","       141","C","        96","C","        10","C","  -39.4","C,1219, ","   570"," ,C,1225,+","   246"," ,C,1115, ","  40.6"," ,C,0827, ","   35.0","C,0812, ","-1.1","C,0925","-2.2","C,0930","-7.2","C,1024","-7.2","C,1024","-11.1","C,1103","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-10.0","C,0329","-10.0","C,0329","    5822.6","6","    5822.6","C","    616.8"," ,C","     2112"," ,C","      1.51","C","      6.63","C","     -3.61","C"
"CA005031040","1956","50.6333","-97.05","223.0","GIMLI A, MB CA","     99.1","","      99.1","C","       122","C","        63","C","         3","C","      136","","        23","C","        80","C","       198","C","       130","C","        76","C","         3","C","  -35.0","C,1217, ","   830"," ,C,0309,+","   109"," ,C,1210, ","  34.0"," ,C,0828, ","   34.4","C,0611,+","0.0","C,0907","-2.2","C,0914","-4.4","C,1027","-10.6","C,1108","-10.6","C,1108","-0.6","C,0524","-2.8","C,0523","-5.0","C,0429","-11.7","C,0428","-11.7","C,0428","    6551.7","7","    6551.7","C","    570.9"," ,C","     1496"," ,C","      1.17","C","      6.12","C","     -3.79","C"
"CA005031040","1957","50.6333","-97.05","223.0","GIMLI A, MB CA","    144.8","","     144.8","C","       129","C","        44","C","         3","C","      128","","        12","C","        71","C","       189","C","       130","C","        82","C","         4","C","  -36.7","C,0129, ","   300"," ,C,0205, ","   117"," ,C,1126, ","  49.3"," ,C,0902, ","   32.2","C,0727,+","-2.2","C,0919","-2.2","C,0919","-5.0","C,0926","-8.3","C,1024","-8.9","C,1108","0.0","C,0601","-2.2","C,0428","-5.0","C,0413","-7.2","C,0412","-11.1","C,0411","    6165.9","9","    6165.9","C","    491.3"," ,C","     1142"," ,C","      2.13","C","      7.27","C","     -3.02","C"
"CA005031040","1958","50.6333","-97.05","223.0","GIMLI A, MB CA","     70.9","","      70.9","C","       147","C","        55","C","         5","C","      135","","        25","C","        60","C","       184","C","       118","C","        71","C","         1","C","  -37.8","C,1209, ","   760"," ,C,1231,+","   267"," ,C,1117, "," 109.5"," ,C,0704, ","   34.4","C,0723, ","-1.1","C,1001","-2.2","C,1002","-6.1","C,1005","-14.4","C,1119","-14.4","C,1119","0.0","C,0605","-5.0","C,0504","-5.0","C,0504","-13.9","C,0501","-13.9","C,0501","    5668.1","1","    5668.1","C","    688.3"," ,C","     2434"," ,C","      2.15","C","      7.26","C","     -2.96","C"
"CA005031040","1959","50.6333","-97.05","223.0","GIMLI A, MB CA","    126.5","","     126.5","C","       122","C","        52","C","         2","C","      152","","        18","C","        67","C","       207","C","       130","C","        83","C","         1","C","  -36.7","C,0105,+","   760"," ,C,0108,+","   142"," ,C,1008, ","  43.2"," ,C,0922, ","   32.2","C,0728, ","-3.3","C,0917","-3.3","C,0917","-6.1","C,1017","-8.9","C,1102","-8.9","C,1102","-1.1","C,0520","-2.8","C,0514","-6.1","C,0426","-6.7","C,0410","-10.6","C,0324","    6380.8","8","    6380.8","C","    578.4"," ,C","     1355"," ,C","      1.30","C","      6.06","C","     -3.46","C"
"CA005031040","1960","50.6333","-97.05","223.0","GIMLI A, MB CA","    126.2","","     126.2","C","       143","C","        57","C","         3","C","      135","","        21","C","        76","C","       193","C","       134","C","        87","C","         3","C","  -34.4","C,0108, ","   300"," ,C,0131,+","   135"," ,C,1205, ","  68.8"," ,C,0825, ","   33.9","C,0708, ","0.0","C,0929","-4.4","C,1018","-4.4","C,1018","-8.3","C,1020","-14.4","C,1109","-0.6","C,0511","-3.3","C,0503","-5.0","C,0502","-7.8","C,0427","-17.2","C,0409","    6268.8","8","    6268.8","C","    626.9"," ,C","     1670"," ,C","      1.84","C","      6.99","C","     -3.32","C"
"CA005031040","1961","50.6333","-97.05","223.0","GIMLI A, MB CA","    163.3","","     163.3","C","       110","C","        45","C","         0","C","      130","","        19","C","        66","C","       207","C","       120","C","        96","C","         3","C","  -36.7","C,0103, ","   560"," ,C,0227,+","   206"," ,C,0225, ","  21.3"," ,C,0714, ","   35.6","C,0816, ","0.0","C,0922","-3.3","C,0923","-6.7","C,0928","-6.7","C,0928","-9.4","C,1105","-0.6","C,0529","-2.2","C,0517","-4.4","C,0509","-7.8","C,0416","-10.0","C,0415","    5835.8","8","    5835.8","C","    418.0"," ,C","     1678"," ,C","      2.40","C","      8.08","C","     -3.27","C"
"CA005031040","1962","50.6333","-97.05","223.0","GIMLI A, MB CA","     72.1","","      72.1","C","       137","C","        70","C","         4","C","      139","","        26","C","        73","C","       193","C","       120","C","        89","C","         1","C","  -40.0","C,0301, ","   460"," ,C,0218,+","   211"," ,C,0204, "," 125.2"," ,C,0811, ","   33.3","C,0627, ","-1.1","C,0919","-2.8","C,1019","-6.7","C,1025","-6.7","C,1025","-8.9","C,1104","0.0","C,0509","-3.3","C,0508","-4.4","C,0419","-17.2","C,0415","-17.2","C,0415","    6406.6","6","    6406.6","C","    785.2"," ,C","     2091"," ,C","      1.43","C","      6.91","C","     -4.06","C"
"CA005031040","1963","50.6333","-97.05","223.0","GIMLI A, MB CA","    183.2","","     183.2","C","       115","C","        48","C","         2","C","      127","","        15","C","        81","C","       187","C","       114","C","       104","C","         1","C","  -36.7","C,0121, ","   250"," ,C,0311,+","   147"," ,C,0201, ","  49.8"," ,C,0626, ","   32.2","C,0722, ","-0.6","C,1011","-3.3","C,1030","-4.4","C,1101","-10.0","C,1119","-10.0","C,1119","-1.7","C,0522","-5.6","C,0504","-5.6","C,0504","-7.2","C,0420","-9.4","C,0404","    6062.0","0","    6062.0","C","    518.9"," ,C","     1489"," ,C","      2.47","C","      8.06","C","     -3.11","C"
"CA005031040","1964","50.6333","-97.05","223.0","GIMLI A, MB CA","    119.0","","     119.0","C","       111","C","        50","C","         5","C","      141","","        28","C","        88","C","       190","C","       122","C","        83","C","         2","C","  -37.2","C,1227, ","   530"," ,C,1230,+","   231"," ,C,0413, ","  43.9"," ,C,0810, ","   33.3","C,0521, ","-1.7","C,0914","-3.3","C,0929","-4.4","C,1008","-6.7","C,1009","-8.9","C,1117","-1.7","C,0601","-4.4","C,0422","-4.4","C,0422","-7.8","C,0417","-9.4","C,0407","    5760.7","7","    5760.7","C","    528.4"," ,C","     2528"," ,C","      1.59","C","      7.30","C","     -4.11","C"
"CA005031040","1965","50.6333","-97.05","223.0","GIMLI A, MB CA","     68.2","","      68.2","C","       133","C","        58","C","         1","C","      160","","        25","C","        90","C","       207","C","       137","C","        74","C","         2","C","  -36.7","C,0114,+","   530"," ,C,1128, ","   229"," ,C,1126, ","  37.6"," ,C,0904, ","   34.4","C,0813, ","-2.8","C,0924","-2.8","C,0924","-6.1","C,0925","-12.8","C,1108","-12.8","C,1108","-2.8","C,0528","-2.8","C,0528","-5.6","C,0427","-6.7","C,0423","-23.3","C,0330","    6685.9","9","    6685.9","C","    583.3"," ,C","     2392"," ,C","      0.47","C","      6.09","C","     -5.15","C"
"CA005031040","1966","50.6333","-97.05","223.0","GIMLI A, MB CA","    143.2","","     143.2","C","       135","C","        49","C","         3","C","      158","","        26","C","        91","C","       202","C","       134","C","        91","C","         3","C","  -45.0","C,0218, ","   460"," ,C,0308,+","   264"," ,C,0427, ","  45.7"," ,C,0806, ","   33.3","C,0716,+","-0.6","C,0925","-2.2","C,1015","-5.6","C,1028","-10.0","C,1029","-10.0","C,1029","0.0","C,0514","-5.6","C,0509","-5.6","C,0509","-14.4","C,0501","-14.4","C,0501","    6530.8","8","    6530.8","C","    517.0"," ,C","     2123"," ,C","      0.37","C","      5.76","C","     -5.02","C"
"CA005031040","1967","50.6333","-97.05","223.0","GIMLI A, MB CA","    116.7","","     116.7","C","       123","C","        50","C","         1","C","      150","","        26","C","        82","C","       208","C","       130","C","        94","C","         3","C","  -38.9","C,0217,+","   410"," ,C,0315,+","   112"," ,C,1211,+","  28.7"," ,C,0414, ","   35.6","C,0719, ","0.0","C,0927","-2.2","C,1010","-4.4","C,1021","-7.8","C,1030","-11.7","C,1114","-1.1","C,0605","-2.2","C,0515","-4.4","C,0504","-6.7","C,0503","-10.6","C,0502","    6679.2","2","    6679.2","C","    453.8"," ,C","     1998"," ,C","      1.00","C","      6.66","C","     -4.66","C"
"CA005031040","1968","50.6333","-97.05","223.0","GIMLI A, MB CA","     43.4","","      43.4","C","       116","C","        52","C","         6","C","      133","","        13","C","        73","C","       193","C","       113","C","        67","C","         0","C","  -40.6","C,0104, ","   410"," ,C,0131,+","   124"," ,C,0517, ","  48.5"," ,C,0916, ","   31.7","C,0706, ","-3.3","C,1004","-3.3","C,1004","-4.4","C,1024","-7.8","C,1107","-8.9","C,1108","0.0","C,0519","-2.2","C,0511","-5.6","C,0505","-7.2","C,0405","-9.4","C,0404","    6036.5","5","    6036.5","C","    618.0"," ,C","     1062"," ,C","      1.68","C","      6.88","C","     -3.52","C"
"CA005031040","1969","50.6333","-97.05","223.0","GIMLI A, MB CA","    131.5","","     131.5","C","       128","C","        48","C","         2","C","      129","","        20","C","        71","C","       189","C","       134","C","        73","C","         3","C","  -33.9","C,0203,+","   810"," ,C,0202,+","   137"," ,C,0122, ","  47.2"," ,C,0813, ","   34.4","C,0822, ","0.0","C,0928","-3.9","C,1016","-8.3","C,1021","-8.3","C,1021","-11.1","C,1113","-2.2","C,0613","-2.2","C,0613","-9.4","C,0405","-9.4","C,0405","-9.4","C,0405","    6222.2","2","    6222.2","C","    488.3"," ,C","     1531"," ,C","      1.79","C","      6.94","C","     -3.36","C"
"CA005031040","1970","50.6333","-97.05","223.0","GIMLI A, MB CA","    176.1","","     176.1","C","       129","C","        55","C","         3","C","      155","","        25","C","       102","C","       203","C","       131","C","        93","C","         5","C","  -37.8","C,1221, ","   510"," ,C,0309,+","   213"," ,C,1201, ","  34.8"," ,C,0711, ","   35.6","C,0608, ","-0.6","C,0912","-2.8","C,1009","-5.0","C,1010","-7.8","C,1113","-15.6","C,1120","-0.6","C,0526","-2.2","C,0519","-4.4","C,0501","-10.6","C,0410","-10.6","C,0410","    6248.7","7","    6248.7","C","    521.1"," ,C","     2111"," ,C","      1.05","C","      6.62","C","     -4.52","C"
"CA005031040","1971","50.6333","-97.05","223.0","GIMLI A, MB CA","     77.4","","      77.4","C","       115","C","        41","C","         5","C","      165","","        14","C","        76","C","       188","C","       131","C","        85","C","         1","C","  -36.7","C,0112, ","   410"," ,C,1031, ","   328"," ,C,1030, ","  45.0"," ,C,0418, ","   33.3","C,0815, ","-1.7","C,0921","-2.8","C,1011","-5.6","C,1028","-8.9","C,1029","-8.9","C,1029","0.0","C,0521","-2.2","C,0511","-5.0","C,0413","-8.9","C,0412","-8.9","C,0412","    6198.2","2","    6198.2","C","    518.2"," ,C","     1530"," ,C","      1.60","C","      6.84","C","     -3.64","C"
