"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000938021","1978","-9.08","-38.3","0.0","PETROLANDIA, BR","        52","I","        39","I","         6","I","  90.4"," ,I,0208, ","    558.2"," ,I"
"BR000938021","1979","-9.08","-38.3","0.0","PETROLANDIA, BR","        29","I","        22","I","         1","I","  77.2"," ,I,0115, ","    236.6"," ,I"
"BR000938021","1980","-9.08","-38.3","0.0","PETROLANDIA, BR","        28","I","        24","I","         2","I","  37.2"," ,I,0116, ","    304.5"," ,I"
"BR000938021","1981","-9.08","-38.3","0.0","PETROLANDIA, BR","        20","I","        15","I","         7","I","  90.4"," ,I,0320, ","    435.7"," ,I"
"BR000938021","1982","-9.08","-38.3","0.0","PETROLANDIA, BR","        47","I","        22","I","         1","I","  35.0"," ,I,1226, ","    236.9"," ,I"
"BR000938021","1983","-9.08","-38.3","0.0","PETROLANDIA, BR","        23","I","        17","I","         6","I","  72.6"," ,I,0326, ","    382.8"," ,I"
"BR000938021","1984","-9.08","-38.3","0.0","PETROLANDIA, BR","        27","I","        21","I","         3","I","  60.0"," ,I,0404, ","    328.2"," ,I"
"BR000938021","1985","-9.08","-38.3","0.0","PETROLANDIA, BR","        89","I","        55","I","         8","I","  76.0"," ,I,0212, ","    778.6"," ,I"
"BR000938021","1986","-9.08","-38.3","0.0","PETROLANDIA, BR","        63","I","        50","I","         5","I","  45.0"," ,I,0315, ","    479.6"," ,I"
"BR000938021","1987","-9.08","-38.3","0.0","PETROLANDIA, BR","        36","I","        21","I","         4","I"," 111.0"," ,I,0309, ","    352.0"," ,I"
