"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131400","1901","16.22","74.35","518.0","GADHINGLAJ, IN","       122","I","        65","I","         5","I","  74.9"," ,I,0614, ","    794.1"," ,I"
"IN012131400","1902","16.22","74.35","518.0","GADHINGLAJ, IN","       110","I","        70","I","         9","I","  61.7"," ,I,0613, ","    974.9"," ,I"
"IN012131400","1903","16.22","74.35","518.0","GADHINGLAJ, IN","        98","I","        57","I","        10","I","  70.9"," ,I,0724, ","    861.5"," ,I"
"IN012131400","1904","16.22","74.35","518.0","GADHINGLAJ, IN","       109","I","        63","I","        10","I","  62.7"," ,I,0611, ","    893.2"," ,I"
"IN012131400","1905","16.22","74.35","518.0","GADHINGLAJ, IN","        93","I","        52","I","         4","I","  57.2"," ,I,0515, ","    577.0"," ,I"
"IN012131400","1906","16.22","74.35","518.0","GADHINGLAJ, IN","        84","I","        55","I","        10","I","  72.1"," ,I,0820, ","    865.2"," ,I"
"IN012131400","1907","16.22","74.35","518.0","GADHINGLAJ, IN","        99","I","        74","I","        12","I","  97.3"," ,I,0803, ","   1130.1"," ,I"
"IN012131400","1908","16.22","74.35","518.0","GADHINGLAJ, IN","       102","I","        75","I","        12","I"," 102.1"," ,I,0712, ","   1040.6"," ,I"
"IN012131400","1909","16.22","74.35","518.0","GADHINGLAJ, IN","       101","I","        55","I","         9","I","  48.3"," ,I,0715, ","    771.7"," ,I"
"IN012131400","1910","16.22","74.35","518.0","GADHINGLAJ, IN","       106","I","        59","I","         8","I","  67.1"," ,I,1026, ","    781.7"," ,I"
"IN012131400","1911","16.22","74.35","518.0","GADHINGLAJ, IN","        99","I","        58","I","         6","I","  60.5"," ,I,1004, ","    757.0"," ,I"
"IN012131400","1912","16.22","74.35","518.0","GADHINGLAJ, IN","       119","I","        74","I","        14","I"," 109.0"," ,I,0721, ","   1240.6"," ,I"
"IN012131400","1913","16.22","74.35","518.0","GADHINGLAJ, IN","        98","I","        58","I","        10","I","  60.2"," ,I,0521, ","    876.9"," ,I"
"IN012131400","1914","16.22","74.35","518.0","GADHINGLAJ, IN","       110","I","        83","I","        23","I"," 180.3"," ,I,0805, ","   1885.8"," ,I"
"IN012131400","1915","16.22","74.35","518.0","GADHINGLAJ, IN","        98","I","        56","I","        14","I","  99.8"," ,I,0729, ","   1122.9"," ,I"
"IN012131400","1916","16.22","74.35","518.0","GADHINGLAJ, IN","       114","I","        92","I","        17","I","  69.9"," ,I,1026, ","   1459.0"," ,I"
"IN012131400","1917","16.22","74.35","518.0","GADHINGLAJ, IN","       103","I","        68","I","         7","I","  88.9"," ,I,0611, ","    881.4"," ,I"
"IN012131400","1918","16.22","74.35","518.0","GADHINGLAJ, IN","        80","I","        50","I","         5","I"," 108.0"," ,I,1107, ","    644.9"," ,I"
"IN012131400","1919","16.22","74.35","518.0","GADHINGLAJ, IN","       112","I","        81","I","        12","I"," 101.6"," ,I,0919, ","   1022.4"," ,I"
"IN012131400","1920","16.22","74.35","518.0","GADHINGLAJ, IN","       110","I","        64","I","         8","I","  90.4"," ,I,1007, ","    858.7"," ,I"
"IN012131400","1921","16.22","74.35","518.0","GADHINGLAJ, IN","       108","I","        60","I","        12","I"," 117.3"," ,I,0620, ","   1005.0"," ,I"
"IN012131400","1922","16.22","74.35","518.0","GADHINGLAJ, IN","       107","I","        67","I","         8","I","  76.2"," ,I,0722, ","    900.1"," ,I"
"IN012131400","1923","16.22","74.35","518.0","GADHINGLAJ, IN","       100","I","        66","I","        14","I"," 105.4"," ,I,0705, ","   1239.2"," ,I"
"IN012131400","1924","16.22","74.35","518.0","GADHINGLAJ, IN","       101","I","        64","I","        16","I","  96.8"," ,I,0620, ","   1031.3"," ,I"
"IN012131400","1925","16.22","74.35","518.0","GADHINGLAJ, IN","       131","I","        68","I","         9","I","  87.9"," ,I,0714, ","   1027.0"," ,I"
"IN012131400","1926","16.22","74.35","518.0","GADHINGLAJ, IN","       113","I","        59","I","        15","I","  94.2"," ,I,0706, ","   1072.6"," ,I"
"IN012131400","1927","16.22","74.35","518.0","GADHINGLAJ, IN","       100","I","        66","I","         8","I","  77.2"," ,I,1107, ","    862.5"," ,I"
"IN012131400","1928","16.22","74.35","518.0","GADHINGLAJ, IN","        97","I","        62","I","         8","I","  61.0"," ,I,0727, ","    827.9"," ,I"
"IN012131400","1929","16.22","74.35","518.0","GADHINGLAJ, IN","       131","I","        72","I","         6","I","  43.9"," ,I,0916, ","    815.8"," ,I"
"IN012131400","1930","16.22","74.35","518.0","GADHINGLAJ, IN","       108","I","        65","I","         6","I","  55.6"," ,I,1010, ","    812.6"," ,I"
"IN012131400","1931","16.22","74.35","518.0","GADHINGLAJ, IN","       117","I","        80","I","        11","I","  73.7"," ,I,0712, ","   1085.3"," ,I"
"IN012131400","1932","16.22","74.35","518.0","GADHINGLAJ, IN","       135","I","        91","I","        13","I","  65.0"," ,I,0711, ","   1334.6"," ,I"
"IN012131400","1933","16.22","74.35","518.0","GADHINGLAJ, IN","       119","I","        78","I","        11","I"," 121.9"," ,I,0728, ","   1239.1"," ,I"
"IN012131400","1934","16.22","74.35","518.0","GADHINGLAJ, IN","       104","I","        60","I","         7","I","  42.4"," ,I,0818, ","    771.7"," ,I"
"IN012131400","1935","16.22","74.35","518.0","GADHINGLAJ, IN","        98","I","        64","I","         6","I","  66.0"," ,I,1021, ","    771.7"," ,I"
"IN012131400","1936","16.22","74.35","518.0","GADHINGLAJ, IN","        88","I","        47","I","         5","I","  57.9"," ,I,1003, ","    557.1"," ,I"
"IN012131400","1937","16.22","74.35","518.0","GADHINGLAJ, IN","        97","I","        64","I","         9","I","  89.9"," ,I,0926, ","    930.6"," ,I"
