"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081027","1937","-36.3","146.0",,"LAKE ROWAN, AS","        62","a","        46","a","         2","a","  35.1"," ,a,1018, ","    400.8"," ,a"
"ASN00081027","1938","-36.3","146.0",,"LAKE ROWAN, AS","        41","a","        31","a","         1","a","  25.7"," ,a,0616, ","    273.6"," ,a"
"ASN00081027","1939","-36.3","146.0",,"LAKE ROWAN, AS","        55","a","        51","a","        10","a","  96.3"," ,a,0414, ","    947.3"," ,a"
"ASN00081027","1940","-36.3","146.0",,"LAKE ROWAN, AS","        40","a","        30","a","         1","a","  42.4"," ,a,0921, ","    283.5"," ,a"
"ASN00081027","1941","-36.3","146.0",,"LAKE ROWAN, AS","        48","a","        37","a","         4","a","  33.5"," ,a,0321, ","    456.9"," ,a"
"ASN00081027","1942","-36.3","146.0",,"LAKE ROWAN, AS","        64","a","        53","a","         3","a","  36.8"," ,a,0526, ","    560.7"," ,a"
"ASN00081027","1943","-36.3","146.0",,"LAKE ROWAN, AS","        62","a","        41","a","         0","a","  18.5"," ,a,0103, ","    311.8"," ,a"
"ASN00081027","1945","-36.3","146.0",,"LAKE ROWAN, AS","        54","a","        39","a","         3","a","  53.6"," ,a,0131, ","    425.7"," ,a"
"ASN00081027","1946","-36.3","146.0",,"LAKE ROWAN, AS","        65","a","        42","a","         3","a","  41.1"," ,a,0218, ","    490.9"," ,a"
"ASN00081027","1947","-36.3","146.0",,"LAKE ROWAN, AS","        54","a","        46","a","         2","a","  26.7"," ,a,0902, ","    445.1"," ,a"
"ASN00081027","1949","-36.3","146.0",,"LAKE ROWAN, AS","        76","a","        59","a","         1","a","  34.8"," ,a,1112, ","    563.4"," ,a"
"ASN00081027","1950","-36.3","146.0",,"LAKE ROWAN, AS","        51","a","        43","a","         2","a","  50.5"," ,a,0329, ","    503.9"," ,a"
"ASN00081027","1951","-36.3","146.0",,"LAKE ROWAN, AS","        68","a","        45","a","         4","a","  43.2"," ,a,1011, ","    470.2"," ,a"
"ASN00081027","1952","-36.3","146.0",,"LAKE ROWAN, AS","        81","a","        62","a","         1","a","  27.9"," ,a,0531, ","    535.1"," ,a"
"ASN00081027","1953","-36.3","146.0",,"LAKE ROWAN, AS","        62","a","        42","a","         2","a","  43.4"," ,a,1021, ","    412.6"," ,a"
"ASN00081027","1954","-36.3","146.0",,"LAKE ROWAN, AS","        67","a","        42","a","         6","a","  60.7"," ,a,0129, ","    645.9"," ,a"
"ASN00081027","1955","-36.3","146.0",,"LAKE ROWAN, AS","        91","a","        69","a","         4","a","  43.2"," ,a,0715, ","    681.7"," ,a"
"ASN00081027","1956","-36.3","146.0",,"LAKE ROWAN, AS","       103","a","        72","a","         5","a","  50.3"," ,a,0120, ","    841.0"," ,a"
"ASN00081027","1957","-36.3","146.0",,"LAKE ROWAN, AS","        73","a","        40","a","         2","a","  33.3"," ,a,0621, ","    403.5"," ,a"
"ASN00081027","1958","-36.3","146.0",,"LAKE ROWAN, AS","        78","a","        55","a","         2","a","  39.9"," ,a,0716, ","    524.7"," ,a"
