"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190801","1901","18.13","73.85","610.0","BHOR, IN","        90","I","        66","I","        10","I","  62.2"," ,I,0810, ","    923.4"," ,I"
"IN012190801","1902","18.13","73.85","610.0","BHOR, IN","        77","I","        63","I","        10","I","  53.3"," ,I,0714, ","    827.7"," ,I"
"IN012190801","1903","18.13","73.85","610.0","BHOR, IN","        67","I","        53","I","         8","I"," 115.3"," ,I,0524, ","    876.4"," ,I"
"IN012190801","1904","18.13","73.85","610.0","BHOR, IN","        72","I","        51","I","         8","I","  39.4"," ,I,0517, ","    592.8"," ,I"
"IN012190801","1905","18.13","73.85","610.0","BHOR, IN","        63","I","        49","I","         8","I"," 144.3"," ,I,0726, ","    742.7"," ,I"
"IN012190801","1906","18.13","73.85","610.0","BHOR, IN","        67","I","        50","I","         5","I","  55.9"," ,I,1104, ","    623.4"," ,I"
"IN012190801","1907","18.13","73.85","610.0","BHOR, IN","        73","I","        66","I","        18","I"," 137.7"," ,I,0725, ","   1414.0"," ,I"
"IN012190801","1908","18.13","73.85","610.0","BHOR, IN","        69","I","        62","I","        10","I"," 137.2"," ,I,0802, ","    916.4"," ,I"
"IN012190801","1909","18.13","73.85","610.0","BHOR, IN","        66","I","        55","I","         7","I","  40.6"," ,I,0628, ","    666.6"," ,I"
"IN012190801","1910","18.13","73.85","610.0","BHOR, IN","        82","I","        63","I","        15","I","  99.1"," ,I,0623, ","   1044.4"," ,I"
"IN012190801","1911","18.13","73.85","610.0","BHOR, IN","        79","I","        54","I","         6","I","  45.7"," ,I,0823, ","    594.4"," ,I"
"IN012190801","1912","18.13","73.85","610.0","BHOR, IN","        79","I","        51","I","        14","I","  96.5"," ,I,0722, ","   1032.9"," ,I"
"IN012190801","1913","18.13","73.85","610.0","BHOR, IN","        78","I","        64","I","        11","I","  70.6"," ,I,0609, ","    854.8"," ,I"
"IN012190801","1914","18.13","73.85","610.0","BHOR, IN","        78","I","        67","I","        11","I"," 193.0"," ,I,0805, ","   1260.7"," ,I"
"IN012190801","1915","18.13","73.85","610.0","BHOR, IN","        72","I","        55","I","        14","I","  86.4"," ,I,0626, ","   1075.8"," ,I"
"IN012190801","1916","18.13","73.85","610.0","BHOR, IN","       109","I","        84","I","         8","I","  78.2"," ,I,0906, ","   1062.8"," ,I"
"IN012190801","1917","18.13","73.85","610.0","BHOR, IN","        98","I","        57","I","         3","I","  53.3"," ,I,0925, ","    650.2"," ,I"
"IN012190801","1918","18.13","73.85","610.0","BHOR, IN","        47","I","        32","I","         2","I","  65.3"," ,I,1128, ","    401.1"," ,I"
"IN012190801","1919","18.13","73.85","610.0","BHOR, IN","        82","I","        58","I","         5","I","  35.6"," ,I,0927,+","    700.1"," ,I"
"IN012190801","1920","18.13","73.85","610.0","BHOR, IN","        84","I","        74","I","         8","I","  53.3"," ,I,0707,+","   1005.2"," ,I"
"IN012190801","1921","18.13","73.85","610.0","BHOR, IN","        80","I","        51","I","         6","I","  79.8"," ,I,0724, ","    711.1"," ,I"
"IN012190801","1922","18.13","73.85","610.0","BHOR, IN","        92","I","        65","I","         9","I"," 102.9"," ,I,0627, ","    987.8"," ,I"
"IN012190801","1923","18.13","73.85","610.0","BHOR, IN","        87","I","        68","I","         6","I","  55.9"," ,I,0612, ","    858.8"," ,I"
