"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058184","1941","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","6","","","","","","","","","        29","6","        83","6","       255","6","        68","6","        58","6","         0","6","","","","","  -41.7","6,0103, ","","","   356"," ,6,0314, ","","","   26.1","6,0726, ","0.0","6,0901","-3.9","6,0909","-8.9","6,1007","-8.9","6,1007","-8.9","6,1007","-0.6","6,0630","-2.2","6,0521","-6.1","6,0430","-8.9","6,0425","-8.9","6,0425","","","","","","","     2856"," ,6","      0.74","6","      9.25","6","     -7.77","6"
"USC00058184","1942","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","6","","","","","","","","","        36","6","        91","6","       253","6","        86","6","        55","6","         0","6","","","","","  -46.7","6,0218, ","","","   203"," ,6,1226,+","","","   30.0","6,0715, ","-0.6","6,0907","-2.2","6,0917","-6.1","6,0919","-6.7","6,1019","-8.9","6,1030","0.0","6,0629","-3.3","6,0531","-5.6","6,0519","-11.1","6,0514","-11.1","6,0514","    6615.1","1","    6615.1","6","","","     3302"," ,6","      0.24","6","      9.27","6","     -8.79","6"
"USC00058184","1943","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","6","        83","6","        63","6","         2","6","","","        31","6","        78","6","       263","6","        49","6","        65","6","         0","6","","","","","  -42.8","6,0119, ","","","   305"," ,6,0318,+","  31.8"," ,6,0318, ","   25.6","6,0727,+","0.0","6,0901","-3.9","6,0920","-5.6","6,1010","-6.7","6,1013","-11.7","6,1021","-0.6","6,0618","-2.2","6,0607","-8.3","6,0604","-8.3","6,0604","-10.6","6,0415","    5979.2","2","    5979.2","6","    468.0"," ,6","     2579"," ,6","      1.38","6","     10.63","6","     -7.86","6"
"USC00058184","1944","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","6","        78","6","        61","6","         0","6","","","","","        89","6","       281","6","        71","6","        69","6","         0","6","","","","","  -38.9","6,0109, ","","","","","  18.5"," ,6,0305, ","   25.6","6,0813,+","-0.6","6,0804","-2.2","6,0903","-5.6","6,0916","-7.2","6,1020","-15.6","6,1109","-0.6","6,0707","-2.8","6,0618","-4.4","6,0520","-7.8","6,0506","-10.6","6,0505","    6164.8","8","    6164.8","6","    394.8"," ,6","","","      0.67","6","     10.08","6","     -8.73","6"
"USC00058184","1945","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","6","        80","6","        63","6","         1","6","","","        44","6","        95","6","       282","6","        83","6","        56","6","         0","6","","","","","  -38.3","6,1219,+","","","   178"," ,6,1223,+","  25.4"," ,6,0709, ","   25.6","6,0720, ","0.0","6,0823","-2.2","6,0910","-5.6","6,0913","-7.8","6,0925","-13.3","6,1024","0.0","6,0704","-5.0","6,0629","-5.0","6,0629","-9.4","6,0430","-9.4","6,0430","    6376.0","0","    6376.0","6","    392.4"," ,6","     2857"," ,6","      0.09","6","      9.24","6","     -9.06","6"
"USC00058184","1946","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","6","        91","6","        59","6","         0","6","","","        39","6","        90","6","       259","6","        65","6","        63","6","         0","6","","","","","  -40.0","6,1231,+","","","   229"," ,6,1124, ","  24.1"," ,6,0711, ","   26.1","6,0716,+","-2.2","6,0910","-2.2","6,0910","-4.4","6,0922","-7.2","6,0923","-10.6","6,1008","0.0","6,0628","-2.2","6,0602","-4.4","6,0531","-7.2","6,0501","-9.4","6,0416","    6487.6","6","    6487.6","6","    386.8"," ,6","     2576"," ,6","      0.68","6","      9.91","6","     -8.56","6"
"USC00058184","1947","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","6","       114","6","        80","6","         0","6","","","        56","6","        89","6","       252","6","        90","6","        54","6","         0","6","","","","","  -40.0","6,0116, ","","","   127"," ,6,0424,+","  17.8"," ,6,0604, ","   27.2","6,0731, ","-1.7","6,0911","-2.8","6,0912","-7.2","6,1025","-7.2","6,1025","-8.9","6,1026","-0.6","6,0623","-3.3","6,0613","-4.4","6,0430","-10.6","6,0426","-10.6","6,0426","    6451.7","7","    6451.7","6","    467.5"," ,6","     2776"," ,6","      0.80","6","      9.28","6","     -7.69","6"
"USC00058184","1948","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","       111","0","        70","0","         0","0","","","        67","0","        87","0","       252","0","        95","0","        76","0","         0","0","","","","","  -43.9","0,0128, ","","","   279"," ,0,0411,+","  20.3"," ,0,0411, ","   26.1","0,0723,+","-2.2","0,0908","-2.2","0,0908","-4.4","0,0921","-6.7","0,1006","-8.9","0,1014","0.0","6,0624","-2.8","6,0608","-5.6","6,0514","-7.8","6,0513","-9.4","6,0506","    6294.2","2","    6294.2","0","    426.6"," ,0","     5554"," ,0","      0.29","0","      9.13","0","     -8.55","0"
"USC00058184","1949","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","","","","","       106","0","        71","0","         0","0","      145","","        54","0","        81","0","       250","0","","","","","","","         5"," ","         3"," ","  -41.7","0,0201, ","  1118"," ,0,0208, ","   178"," ,0,1218, ","  22.9"," ,0,0604, ","","","0.0","0,0823","-2.2","0,0918","-6.1","0,1010","-10.0","0,1011","-10.0","0,1011","-0.6","0,0615","-3.3","0,0602","-5.0","0,0509","-8.9","0,0507","-8.9","0,0507","","","","","    438.7"," ,0","     3382"," ,0","","","","","     -8.29","0"
"USC00058184","1950","38.8183","-106.6086","2797.8","TAYLOR PARK, CO US","      0.0","","       0.0","0","        93","0","        68","0","         0","0","      164","","        58","0","        81","0","       270","0","        73","0","        52","0","         0","0","","","","","  -38.9","0,0209, ","  1041"," ,0,0312, ","   279"," ,0,1204, ","  17.8"," ,0,1119, ","   24.4","0,0701,+","0.0","0,0819","-2.2","0,0916","-5.6","0,1002","-7.2","0,1027","-11.1","0,1103","0.0","0,0622","-2.2","0,0612","-4.4","0,0609","-9.4","0,0526","-9.4","0,0526","    6354.9","9","    6354.9","0","    364.6"," ,0","     4245"," ,0","      0.60","0","      9.80","0","     -8.60","0"
