"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151025","1981","51.75","107.3","562.0","IVOLGINSK, RS","     64.8","","      64.8","E","        69","E","        18","E","         0","E","        87","E","       215","E","       131","E","        85","E","         1","E","  -38.2","E,0120, ","  17.4"," ,E,0908, ","   36.4","E,0704, ","-2.5","E,0926","-2.5","E,0926","-6.3","E,0927","-7.1","E,1001","-12.1","E,1012","-0.3","E,0529","-2.3","E,0502","-4.9","E,0413","-8.0","E,0405","-8.9","E,0330","    6783.0","0","    6783.0","E","    180.1"," ,E","     -0.06","E","      6.13","E","     -6.24","E"
"RSE00151025","1982","51.75","107.3","562.0","IVOLGINSK, RS","     62.7","","      62.7","E","        90","E","        30","E","         1","E","        95","E","       218","E","       140","E","        63","E","         0","E","  -39.7","E,0113, ","  36.4"," ,E,0804, ","   31.9","E,0720, ","-2.6","E,0908","-2.6","E,0908","-5.2","E,0929","-7.0","E,1001","-12.1","E,1013","-1.5","E,0528","-2.3","E,0512","-4.4","E,0506","-8.2","E,0427","-10.0","E,0415","    6962.6","6","    6962.6","E","    290.4"," ,E","     -0.32","E","      5.99","E","     -6.63","E"
"RSE00151025","1983","51.75","107.3","562.0","IVOLGINSK, RS","     26.4","","      26.4","E","        75","E","        27","E","         1","E","        94","E","       232","E","       133","E","        72","E","         0","E","  -34.7","E,0109, ","  31.0"," ,E,0728, ","   30.5","E,0704, ","-1.4","E,0919","-2.3","E,0920","-4.8","E,0924","-10.6","E,1016","-10.6","E,1016","0.0","E,0602","-4.0","E,0518","-5.0","E,0514","-8.5","E,0428","-10.4","E,0425","    6762.5","5","    6762.5","E","    288.0"," ,E","     -0.10","E","      6.14","E","     -6.35","E"
"RSE00151025","1984","51.75","107.3","562.0","IVOLGINSK, RS","     51.6","","      51.6","E","        81","E","        30","E","         2","E","       128","E","       215","E","       154","E","        76","E","         2","E","  -37.7","E,0129, ","  39.4"," ,E,0729, ","   34.6","E,0627, ","-4.8","E,0925","-4.8","E,0925","-4.8","E,0925","-8.1","E,1012","-12.7","E,1017","-0.9","E,0517","-3.7","E,0507","-7.3","E,0430","-7.3","E,0430","-14.7","E,0429","    6911.9","9","    6911.9","E","    313.5"," ,E","     -1.53","E","      4.53","E","     -7.59","E"
"RSE00151025","1985","51.75","107.3","562.0","IVOLGINSK, RS","     46.6","","      46.6","E","        70","E","        23","E","         3","E","       103","E","       225","E","       141","E","        82","E","         0","E","  -39.5","E,0112, ","  65.9"," ,E,0626, ","   29.4","E,0522, ","-0.2","E,0909","-2.4","E,0918","-6.7","E,0923","-6.7","E,0923","-9.1","E,1012","-3.8","E,0525","-3.8","E,0525","-4.4","E,0511","-7.3","E,0430","-14.0","E,0409","    7286.4","4","    7286.4","E","    328.1"," ,E","     -1.25","E","      4.66","E","     -7.16","E"
"RSE00151025","1986","51.75","107.3","562.0","IVOLGINSK, RS","    116.4","","     116.4","E","        56","E","        19","E","         2","E","        97","E","       221","E","       138","E","       102","E","         3","E","  -37.5","E,1227, ","  30.0"," ,E,0623, ","   33.2","E,0805, ","-2.9","E,0916","-2.9","E,0916","-4.6","E,0919","-6.9","E,1004","-9.6","E,1019","-1.3","E,0519","-3.0","E,0518","-5.6","E,0508","-7.3","E,0427","-11.6","E,0415","    6872.4","4","    6872.4","E","    235.1"," ,E","      0.20","E","      6.65","E","     -6.24","E"
"RSE00151025","1987","51.75","107.3","562.0","IVOLGINSK, RS","     71.4","","      71.4","E","        64","E","        16","E","         1","E","       106","E","       228","E","       145","E","        79","E","         2","E","  -37.3","E,0103, ","  56.3"," ,E,0901, ","   33.6","E,0714, ","-0.8","E,0923","-2.5","E,0929","-5.8","E,1002","-6.9","E,1008","-9.5","E,1020","-0.2","E,0602","-4.6","E,0521","-4.6","E,0521","-8.3","E,0423","-9.5","E,0413","    6942.0","0","    6942.0","E","    201.9"," ,E","     -0.72","E","      5.61","E","     -7.05","E"
"RSE00151025","1988","51.75","107.3","562.0","IVOLGINSK, RS","     54.0","","      54.0","E","        81","E","        29","E","         2","E","        96","E","       214","E","       134","E","        70","E","         0","E","  -35.5","E,0125, ","  35.2"," ,E,0726, ","   31.5","E,0802, ","-3.2","E,0928","-3.2","E,0928","-5.9","E,0929","-6.7","E,1019","-10.3","E,1020","-2.1","E,0521","-2.8","E,0504","-9.7","E,0501","-9.7","E,0501","-9.7","E,0501","    6873.3","3","    6873.3","E","    323.7"," ,E","     -0.09","E","      5.90","E","     -6.07","E"
"RSE00151025","1989","51.75","107.3","562.0","IVOLGINSK, RS","     70.3","","      70.3","E","        47","E","        14","E","         0","E","       101","E","       228","E","       130","E","        74","E","         5","E","  -34.8","E,1231, ","  11.2"," ,E,0912, ","   36.9","E,0618, ","0.0","E,0914","-4.4","E,0915","-4.4","E,0915","-7.2","E,1007","-11.1","E,1025","-2.0","E,0611","-3.3","E,0513","-5.3","E,0508","-9.8","E,0426","-9.8","E,0426","    6570.7","7","    6570.7","E","    113.9"," ,E","     -0.17","E","      6.06","E","     -6.39","E"
"RSE00151025","1990","51.75","107.3","562.0","IVOLGINSK, RS","     86.9","","      86.9","E","        59","E","        30","E","         4","E","        86","E","       216","E","       122","E","        83","E","         3","E","  -39.9","E,0126, ","  38.6"," ,E,0826, ","   35.4","E,0516, ","-2.3","E,0917","-2.3","E,0917","-4.6","E,0923","-8.9","E,1029","-8.9","E,1029","-0.4","E,0602","-4.0","E,0510","-6.7","E,0429","-6.7","E,0429","-11.7","E,0411","    6793.2","2","    6793.2","E","    340.4"," ,E","      0.63","E","      6.80","E","     -5.53","E"
"RSE00151025","1991","51.75","107.3","562.0","IVOLGINSK, RS","    129.7","","     129.7","E","        70","E","        31","E","         1","E","       108","E","       216","E","       148","E","        76","E","         4","E","  -37.4","E,0108, ","  40.0"," ,E,0717, ","   36.3","E,0621, ","-1.0","E,0923","-6.5","E,1011","-6.5","E,1011","-6.7","E,1016","-12.1","E,1018","-0.2","E,0530","-3.5","E,0521","-4.8","E,0424","-9.5","E,0417","-9.5","E,0417","    6815.4","4","    6815.4","E","    307.6"," ,E","     -0.62","E","      5.14","E","     -6.38","E"
"RSE00151025","1992","51.75","107.3","562.0","IVOLGINSK, RS","    105.1","","     105.1","E","        60","E","        23","E","         1","E","        94","E","       225","E","       137","E","        80","E","         5","E","  -32.6","E,0105, ","  33.7"," ,E,0817, ","   34.9","E,0703, ","-2.6","E,0917","-2.6","E,0917","-4.5","E,0925","-6.8","E,1003","-9.6","E,1023","-2.7","E,0605","-2.7","E,0605","-5.9","E,0604","-10.8","E,0414","-10.8","E,0414","    6638.3","3","    6638.3","E","    267.7"," ,E","      0.39","E","      6.34","E","     -5.57","E"
"RSE00151025","1993","51.75","107.3","562.0","IVOLGINSK, RS","    101.0","","     101.0","E","        72","E","        21","E","         0","E","        93","E","       222","E","       133","E","        86","E","         2","E","  -36.6","E,0110, ","  20.7"," ,E,0805, ","   33.8","E,0731, ","-3.6","E,0928","-3.6","E,0928","-4.9","E,1003","-9.6","E,1012","-9.6","E,1012","-1.6","E,0522","-4.2","E,0512","-4.8","E,0506","-8.3","E,0410","-11.5","E,0409","    6751.3","3","    6751.3","E","    193.9"," ,E","      0.44","E","      6.44","E","     -5.56","E"
"RSE00151025","1994","51.75","107.3","562.0","IVOLGINSK, RS","    122.7","","     122.7","E","        62","E","        22","E","         2","E","        98","E","       216","E","       134","E","        83","E","         3","E","  -35.2","E,1218, ","  45.3"," ,E,0819, ","   33.9","E,0715, ","-1.4","E,0918","-6.0","E,0925","-6.0","E,0925","-7.4","E,1019","-11.5","E,1028","-1.6","E,0516","-3.4","E,0515","-5.1","E,0427","-7.2","E,0416","-9.2","E,0407","    6443.8","8","    6443.8","E","    305.0"," ,E","      0.56","E","      6.26","E","     -5.13","E"
"RSE00151025","1995","51.75","107.3","562.0","IVOLGINSK, RS","     93.4","","      93.4","E","        71","E","        18","E","         2","E","        79","E","       223","E","       131","E","        82","E","         4","E","  -31.7","E,0101, ","  38.4"," ,E,0810, ","   34.4","E,0719, ","-3.8","E,0913","-3.8","E,0913","-5.2","E,0924","-11.2","E,1029","-11.2","E,1029","-1.5","E,0529","-2.5","E,0522","-6.7","E,0429","-6.7","E,0429","-9.2","E,0410","    6627.6","6","    6627.6","E","    253.5"," ,E","      0.86","E","      6.78","E","     -5.06","E"
"RSE00151025","1996","51.75","107.3","562.0","IVOLGINSK, RS","    110.1","","     110.1","E","        62","E","        20","E","         2","E","        88","E","       221","E","       150","E","        84","E","         1","E","  -34.9","E,0114, ","  58.6"," ,E,0726, ","   32.8","E,0714, ","-1.4","E,0901","-2.5","E,0905","-8.3","E,1005","-8.3","E,1005","-13.3","E,1024","-0.5","E,0525","-2.5","E,0516","-4.5","E,0504","-8.2","E,0419","-9.3","E,0418","    6630.7","7","    6630.7","E","    244.7"," ,E","      0.05","E","      6.15","E","     -6.04","E"
"RSE00151025","1997","51.75","107.3","562.0","IVOLGINSK, RS","    126.5","","     126.5","E","        74","E","        23","E","         0","E","        91","E","       208","E","       121","E","        88","E","         9","E","  -35.8","E,0105, ","  23.2"," ,E,0513, ","   38.3","E,0714, ","-2.0","E,0914","-4.2","E,1001","-6.8","E,1002","-6.8","E,1002","-9.0","E,1020","-0.9","E,0517","-2.4","E,0507","-4.9","E,0506","-7.2","E,0420","-9.0","E,0402","    6464.4","4","    6464.4","E","    237.0"," ,E","      0.95","E","      7.25","E","     -5.35","E"
"RSE00151025","1998","51.75","107.3","562.0","IVOLGINSK, RS","     76.1","","      76.1","E","        72","E","        30","E","         3","E","        86","E","       213","E","       116","E","        71","E","         4","E","  -36.5","E,0116, ","  58.0"," ,E,0725, ","   36.8","E,0713, ","-0.2","E,0910","-2.4","E,0924","-5.5","E,1002","-7.5","E,1017","-10.1","E,1025","-1.6","E,0529","-2.7","E,0528","-5.6","E,0507","-7.5","E,0426","-10.8","E,0331","    6614.5","5","    6614.5","E","    367.2"," ,E","      0.40","E","      6.31","E","     -5.52","E"
"RSE00151025","1999","51.75","107.3","562.0","IVOLGINSK, RS","    131.7","","     131.7","E","        58","E","        18","E","         3","E","       102","E","       217","E","       142","E","        89","E","         7","E","  -37.2","E,0129, ","  27.4"," ,E,0815, ","   35.3","E,0724, ","-4.4","E,0917","-4.4","E,0917","-4.4","E,0917","-9.1","E,1002","-9.1","E,1002","-1.9","E,0514","-2.8","E,0512","-6.5","E,0430","-7.2","E,0421","-9.8","E,0419","    6723.7","7","    6723.7","E","    228.3"," ,E","      0.31","E","      6.70","E","     -6.08","E"
"RSE00151025","2000","51.75","107.3","562.0","IVOLGINSK, RS","    174.6","","     174.6","E","        61","E","        20","E","         1","E","       110","E","       217","E","       135","E","       100","E","        11","E","  -42.1","E,0108, ","  27.7"," ,E,0719, ","   37.0","E,0610, ","0.0","E,0908","-3.7","E,0923","-5.4","E,0929","-9.1","E,1008","-9.1","E,1008","-1.2","E,0512","-2.5","E,0508","-5.2","E,0425","-10.0","E,0410","-10.0","E,0410","    6587.7","7","    6587.7","E","    201.1"," ,E","     -0.03","E","      6.28","E","     -6.34","E"
"RSE00151025","2001","51.75","107.3","562.0","IVOLGINSK, RS","    176.3","","     176.3","E","        83","E","        22","E","         2","E","        91","E","       219","E","       131","E","        90","E","         6","E","  -44.0","E,0203, ","  44.7"," ,E,0804, ","   36.3","E,0622, ","-2.7","E,0920","-2.7","E,0920","-7.7","E,1003","-7.7","E,1003","-11.4","E,1017","0.0","E,0521","-2.7","E,0508","-5.6","E,0505","-7.2","E,0504","-9.1","E,0330","    7133.7","7","    7133.7","E","    320.2"," ,E","      0.06","E","      6.11","E","     -5.99","E"
"RSE00151025","2002","51.75","107.3","562.0","IVOLGINSK, RS","    217.7","","     217.7","E","        65","E","        23","E","         1","E","        90","E","       220","E","       140","E","       107","E","        10","E","  -34.9","E,1230, ","  34.7"," ,E,0715, ","   36.0","E,0725, ","-0.7","E,0917","-9.2","E,0918","-9.2","E,0918","-9.2","E,0918","-9.2","E,0918","-1.6","E,0512","-4.0","E,0429","-7.0","E,0424","-7.0","E,0424","-10.0","E,0411","    6133.5","5","    6133.5","E","    206.3"," ,E","      1.09","E","      7.35","E","     -5.16","E"
"RSE00151025","2003","51.75","107.3","562.0","IVOLGINSK, RS","    130.4","","     130.4","E","        64","E","        18","E","         2","E","        95","E","       213","E","       137","E","        72","E","         4","E","  -35.0","E,0104, ","  32.1"," ,E,0816, ","   34.9","E,0716, ","-0.3","E,0917","-3.1","E,0923","-5.9","E,1003","-9.2","E,1009","-9.2","E,1009","-2.1","E,0525","-3.9","E,0508","-4.6","E,0506","-7.6","E,0428","-8.9","E,0419","    6792.5","5","    6792.5","E","    204.6"," ,E","      0.62","E","      6.82","E","     -5.58","E"
"RSE00151025","2004","51.75","107.3","562.0","IVOLGINSK, RS","    175.7","","     175.7","E","        80","E","        25","E","         0","E","        86","E","       207","E","       133","E","        90","E","        14","E","  -32.5","E,1231, ","  23.7"," ,E,0721, ","   39.3","E,0716, ","-2.2","E,0924","-2.2","E,0924","-4.4","E,0927","-9.7","E,1020","-9.7","E,1020","-0.9","E,0520","-4.6","E,0510","-4.6","E,0510","-7.2","E,0430","-12.7","E,0413","    6576.4","4","    6576.4","E","    229.9"," ,E","      1.24","E","      7.37","E","     -4.88","E"
"RSE00151025","2005","51.75","107.3","562.0","IVOLGINSK, RS","    148.0","","     148.0","E","        84","E","        25","E","         1","E","        96","E","       208","E","       129","E","        88","E","         5","E","  -37.5","E,1226, ","  26.1"," ,E,0721, ","   35.9","E,0711, ","-2.4","E,0920","-2.4","E,0920","-4.4","E,0929","-7.4","E,1020","-9.9","E,1103","-1.2","E,0513","-4.2","E,0506","-5.1","E,0501","-6.7","E,0421","-10.6","E,0414","    6752.3","3","    6752.3","E","    246.9"," ,E","      0.20","E","      6.34","E","     -5.94","E"
"RSE00151025","2006","51.75","107.3","562.0","IVOLGINSK, RS","    135.6","","     135.6","E","        74","E","        27","E","         1","E","        95","E","       225","E","       139","E","        85","E","         2","E","  -40.6","E,0202, ","  67.5"," ,E,0628, ","   33.7","E,0704, ","-0.5","E,0828","-5.2","E,1007","-5.2","E,1007","-6.9","E,1008","-9.8","E,1011","-2.2","E,0525","-2.2","E,0525","-4.6","E,0510","-7.0","E,0504","-9.2","E,0423","    6867.8","8","    6867.8","E","    285.7"," ,E","     -0.50","E","      5.51","E","     -6.52","E"
"RSE00151025","2007","51.75","107.3","562.0","IVOLGINSK, RS","    145.1","","     145.1","E","        65","E","        24","E","         0","E","        82","E","       208","E","       135","E","       104","E","        14","E","  -32.5","E,0126, ","  17.2"," ,E,0916, ","   37.7","E,0729, ","-2.3","E,0928","-2.3","E,0928","-5.5","E,1009","-6.9","E,1014","-13.0","E,1028","-0.8","E,0517","-3.9","E,0507","-5.2","E,0422","-8.5","E,0416","-10.3","E,0402","    6373.8","8","    6373.8","E","    180.8"," ,E","      1.86","E","      8.02","E","     -4.30","E"
"RSE00151025","2008","51.75","107.3","562.0","IVOLGINSK, RS","    154.0","","     154.0","E","        75","E","        18","E","         1","E","        87","E","       223","E","       114","E","        90","E","         6","E","  -39.6","E,0114, ","  41.3"," ,E,0622, ","   33.6","E,0720,+","-4.0","E,0923","-4.0","E,0923","-4.7","E,0926","-7.3","E,1003","-9.6","E,1023","-0.6","E,0524","-2.3","E,0511","-4.5","E,0504","-9.5","E,0421","-9.5","E,0421","    6362.3","3","    6362.3","E","    257.0"," ,E","      1.04","E","      7.40","E","     -5.33","E"
"RSE00151025","2009","51.75","107.3","562.0","IVOLGINSK, RS","    102.5","","     102.5","E","        63","E","        22","E","         0","E","       109","E","       214","E","       144","E","        96","E","         3","E","  -37.8","E,1218, ","  23.9"," ,E,0808, ","   34.7","E,0803, ","-1.6","E,0906","-5.2","E,0923","-5.2","E,0923","-8.8","E,1016","-11.0","E,1019","-0.1","E,0521","-2.5","E,0512","-5.3","E,0420","-11.0","E,0415","-11.0","E,0415","    6486.0","0","    6486.0","E","    191.2"," ,E","     -0.43","E","      5.95","E","     -6.80","E"
"RSE00151025","2010","51.75","107.3","562.0","IVOLGINSK, RS","    172.2","","     172.2","E","        67","E","        22","E","         0","E","       105","E","       225","E","       143","E","        95","E","        13","E","  -40.5","E,0106, ","  17.1"," ,E,0702, ","   40.0","E,0622, ","-1.5","E,0906","-6.9","E,0927","-6.9","E,0927","-6.9","E,0927","-11.6","E,1016","-2.3","E,0524","-2.3","E,0524","-5.4","E,0504","-6.8","E,0426","-10.9","E,0416","    7411.2","2","    7411.2","E","    194.1"," ,E","     -0.72","E","      5.52","E","     -6.94","E"
"RSE00151025","2011","51.75","107.3","562.0","IVOLGINSK, RS","    170.6","","     170.6","E","        54","E","        16","E","         0","E","        98","E","       212","E","       135","E","        98","E","        10","E","  -37.5","E,0101, ","  15.9"," ,E,0706, ","   36.1","E,0820, ","-0.3","E,0904","-2.5","E,0918","-6.7","E,0929","-6.7","E,0929","-10.1","E,1024","-1.3","E,0523","-4.2","E,0502","-4.6","E,0423","-9.7","E,0410","-9.7","E,0410","    6598.0","0","    6598.0","E","    145.7"," ,E","      0.66","E","      7.28","E","     -5.96","E"
"RSE00151025","2012","51.75","107.3","562.0","IVOLGINSK, RS","    106.6","","     106.6","E","        78","E","        21","E","         2","E","       109","E","       208","E","       142","E","        94","E","         3","E","  -37.3","E,1226, ","  34.0"," ,E,0716, ","   33.6","E,0615, ","-0.4","E,0927","-3.6","E,0928","-6.8","E,1018","-6.8","E,1018","-14.2","E,1020","-4.5","E,0519","-4.5","E,0519","-4.5","E,0519","-7.9","E,0428","-9.0","E,0421","    6692.4","4","    6692.4","E","    251.1"," ,E","     -0.35","E","      5.67","E","     -6.36","E"
"RSE00151025","2013","51.75","107.3","562.0","IVOLGINSK, RS","    109.6","","     109.6","E","        63","E","        14","E","         0","E","        87","E","       215","E","       129","E","        95","E","         1","E","  -37.4","E,0103, ","  14.5"," ,E,0703, ","   33.2","E,0621, ","-3.4","E,0911","-3.4","E,0911","-4.5","E,0916","-7.8","E,0928","-13.0","E,1014","-0.2","E,0601","-3.0","E,0511","-5.3","E,0422","-8.0","E,0419","-12.5","E,0418","    7127.7","7","    7127.7","E","    150.0"," ,E","     -0.07","E","      6.27","E","     -6.40","E"
"RSE00151025","2014","51.75","107.3","562.0","IVOLGINSK, RS","    162.8","","     162.8","E","        57","E","        17","E","         0","E","        91","E","       221","E","       125","E","       105","E","        12","E","  -34.0","E,0131, ","  16.3"," ,E,0802, ","   35.2","E,0724, ","-0.4","E,0908","-4.8","E,0922","-4.8","E,0922","-10.3","E,0929","-10.3","E,0929","-2.1","E,0520","-3.0","E,0515","-4.9","E,0514","-7.3","E,0502","-9.2","E,0402","    6281.1","1","    6281.1","E","    138.6"," ,E","      1.20","E","      8.04","E","     -5.64","E"
"RSE00151025","2015","51.75","107.3","562.0","IVOLGINSK, RS","    252.9","","     252.9","E","        63","E","        24","E","         0","E","       102","E","       212","E","       135","E","       106","E","        22","E","  -38.4","E,1226, ","  16.8"," ,E,0715, ","   38.1","E,0706, ","-0.2","E,0911","-2.3","E,0928","-9.4","E,1017","-9.4","E,1017","-9.4","E,1017","-0.6","E,0519","-3.9","E,0514","-6.2","E,0506","-7.1","E,0419","-9.5","E,0411","    6432.0","0","    6432.0","E","    182.4"," ,E","      1.10","E","      7.37","E","     -5.17","E"
"RSE00151025","2016","51.75","107.3","562.0","IVOLGINSK, RS","    168.0","","     168.0","E","        76","E","        17","E","         2","E","        85","E","       214","E","       141","E","        98","E","        10","E","  -36.8","E,0129, ","  46.5"," ,E,0811, ","   39.3","E,0708, ","0.0","E,0925","-3.7","E,0926","-5.9","E,0927","-6.9","E,1006","-9.1","E,1007","-0.1","E,0529","-6.2","E,0512","-6.2","E,0512","-7.7","E,0411","-10.4","E,0410","    6467.8","8","    6467.8","E","    237.3"," ,E","      0.87","E","      6.75","E","     -5.02","E"
