"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030056","1961","19.0667","-96.15","9.8","EL TEJAR, MX","   2158.0","","    2158.0","m","       107","m","        70","m","        21","m","         0","m","         0","m","         0","m","       353","m","        38","m","    7.8","m,0110, "," 129.3"," ,m,0725, ","   39.4","m,0330, ","","","","","   1495.0"," ,m","     24.20","m","     28.64","m","     19.77","m"
"MXN00030056","1962","19.0667","-96.15","9.8","EL TEJAR, MX","   2097.8","","    2097.8","m","       110","m","        71","m","        21","m","         0","m","         0","m","         0","m","       355","m","        43","m","    9.4","m,0113, "," 121.4"," ,m,0702, ","   37.8","m,0608,+","      14.1","1","      14.1","m","   1514.4"," ,m","     24.03","m","     28.31","m","     19.76","m"
"MXN00030056","1963","19.0667","-96.15","9.8","EL TEJAR, MX","   2061.9","","    2061.9","m","        88","m","        71","m","        22","m","         0","m","         0","m","         0","m","       349","m","        50","m","    6.7","m,1225, "," 102.9"," ,m,0818, ","   37.8","m,0411, ","      19.4","4","      19.4","m","   1548.7"," ,m","     23.86","m","     28.30","m","     19.43","m"
"MXN00030056","1964","19.0667","-96.15","9.8","EL TEJAR, MX","   2229.0","","    2229.0","m","       110","m","        60","m","        17","m","         0","m","         0","m","         0","m","       351","m","        66","m","   10.0","m,0110, "," 150.4"," ,m,0627, ","   40.0","m,0501, ","      36.0","0","      36.0","m","   1560.9"," ,m","     24.39","m","     29.02","m","     19.76","m"
"MXN00030056","1965","19.0667","-96.15","9.8","EL TEJAR, MX","   2106.1","","    2106.1","m","       120","m","        70","m","        24","m","         0","m","         0","m","         0","m","       356","m","        37","m","   10.0","m,1023, "," 103.1"," ,m,0703, ","   38.3","m,0412, ","       5.9","9","       5.9","m","   1591.7"," ,m","     24.08","m","     28.51","m","     19.64","m"
"MXN00030056","1966","19.0667","-96.15","9.8","EL TEJAR, MX","   1903.7","","    1903.7","m","       110","m","        64","m","        21","m","         0","m","         0","m","         0","m","       341","m","        36","m","    7.8","m,1221,+"," 134.9"," ,m,0620, ","   36.7","m,0513, ","      21.8","8","      21.8","m","   1551.4"," ,m","     23.46","m","     27.75","m","     19.17","m"
"MXN00030056","1967","19.0667","-96.15","9.8","EL TEJAR, MX","   1903.8","","    1903.8","m","       116","m","        81","m","        23","m","         0","m","         0","m","         0","m","       351","m","        26","m","    8.9","m,0215,+","  88.9"," ,m,0924, ","   40.6","m,0531,+","      40.0","0","      40.0","m","   1593.0"," ,m","     23.46","m","     27.66","m","     19.25","m"
"MXN00030056","1968","19.0667","-96.15","9.8","EL TEJAR, MX","   1902.4","","    1902.4","m","       102","m","        76","m","        21","m","         0","m","         0","m","         0","m","       345","m","        47","m","    7.8","m,0324, ","  91.7"," ,m,0821, ","   36.7","m,0707,+","      27.9","9","      27.9","m","   1375.0"," ,m","     23.46","m","     27.69","m","     19.24","m"
"MXN00030056","1969","19.0667","-96.15","9.8","EL TEJAR, MX","","","","","        94","m","        75","m","        29","m","","","","","","","","","","","",""," 132.3"," ,m,0809, ","","","","","","","   2090.9"," ,m","","","","","",""
"MXN00030056","1970","19.0667","-96.15","9.8","EL TEJAR, MX","   1960.0","","    1960.0","m","        92","m","        56","m","        20","m","         0","m","         0","m","         0","m","       352","m","        45","m","    7.8","m,1117, "," 110.0"," ,m,0621, ","   39.4","m,0501, ","      19.2","2","      19.2","m","   1323.2"," ,m","     23.60","m","     28.18","m","     19.02","m"
