"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061051","1892","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        96","a","        65","a","         9","a","","","","","","","","","","","","","  55.9"," ,a,1112, ","","","","","","","","","","","","","","","","","","","    859.2"," ,a","","","","","",""
"ASN00061051","1893","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        86","a","        74","a","         8","a","","","","","","","","","","","","","  88.4"," ,a,0824, ","","","","","","","","","","","","","","","","","","","    974.8"," ,a","","","","","",""
"ASN00061051","1894","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        84","a","        65","a","         6","a","","","","","","","","","","","","","  50.8"," ,a,0325, ","","","","","","","","","","","","","","","","","","","    862.5"," ,a","","","","","",""
"ASN00061051","1895","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        74","a","        57","a","         7","a","","","","","","","","","","","","","  66.0"," ,a,0122, ","","","","","","","","","","","","","","","","","","","    732.8"," ,a","","","","","",""
"ASN00061051","1896","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        84","a","        60","a","         8","a","","","","","","","","","","","","","  67.3"," ,a,0226, ","","","","","","","","","","","","","","","","","","","    770.5"," ,a","","","","","",""
"ASN00061051","1897","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        62","a","        31","a","         7","a","","","","","","","","","","","","","  63.5"," ,a,0726, ","","","","","","","","","","","","","","","","","","","    545.1"," ,a","","","","","",""
"ASN00061051","1898","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        63","a","        48","a","         5","a","","","","","","","","","","","",""," 172.0"," ,a,0117, ","","","","","","","","","","","","","","","","","","","    877.2"," ,a","","","","","",""
"ASN00061051","1899","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        86","a","        63","a","         8","a","","","","","","","","","","","","","  41.7"," ,a,1017, ","","","","","","","","","","","","","","","","","","","    747.8"," ,a","","","","","",""
"ASN00061051","1900","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        83","a","        61","a","        10","a","","","","","","","","","","","","","  46.5"," ,a,1222, ","","","","","","","","","","","","","","","","","","","    802.3"," ,a","","","","","",""
"ASN00061051","1901","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        67","a","        57","a","         5","a","","","","","","","","","","","","","  48.3"," ,a,0422, ","","","","","","","","","","","","","","","","","","","    653.6"," ,a","","","","","",""
"ASN00061051","1902","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        67","a","        51","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,0113, ","","","","","","","","","","","","","","","","","","","    612.0"," ,a","","","","","",""
"ASN00061051","1903","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        76","a","        61","a","        11","a","","","","","","","","","","","","","  63.5"," ,a,1221, ","","","","","","","","","","","","","","","","","","","    945.4"," ,a","","","","","",""
"ASN00061051","1904","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        69","a","        51","a","         8","a","","","","","","","","","","","",""," 108.5"," ,a,0229, ","","","","","","","","","","","","","","","","","","","    841.1"," ,a","","","","","",""
"ASN00061051","1905","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        81","a","        53","a","         4","a","","","","","","","","","","","","","  33.3"," ,a,0623, ","","","","","","","","","","","","","","","","","","","    560.6"," ,a","","","","","",""
"ASN00061051","1906","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        75","a","        54","a","         8","a","","","","","","","","","","","","","  40.9"," ,a,0831, ","","","","","","","","","","","","","","","","","","","    669.2"," ,a","","","","","",""
"ASN00061051","1907","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        72","a","        55","a","         6","a","","","","","","","","","","","","","  53.3"," ,a,1104, ","","","","","","","","","","","","","","","","","","","    741.0"," ,a","","","","","",""
"ASN00061051","1908","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        60","a","        50","a","        13","a","","","","","","","","","","","","","  99.1"," ,a,0316, ","","","","","","","","","","","","","","","","","","","    880.0"," ,a","","","","","",""
"ASN00061051","1909","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        73","a","        60","a","         6","a","","","","","","","","","","","","","  51.3"," ,a,1224, ","","","","","","","","","","","","","","","","","","","    787.9"," ,a","","","","","",""
"ASN00061051","1910","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        72","a","        49","a","         9","a","","","","","","","","","","","","","  67.3"," ,a,0112, ","","","","","","","","","","","","","","","","","","","    759.2"," ,a","","","","","",""
"ASN00061051","1911","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        95","a","        74","a","        10","a","","","","","","","","","","","","","  89.7"," ,a,1125, ","","","","","","","","","","","","","","","","","","","   1011.8"," ,a","","","","","",""
"ASN00061051","1912","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        77","a","        46","a","         8","a","","","","","","","","","","","","","  72.4"," ,a,0715, ","","","","","","","","","","","","","","","","","","","    636.0"," ,a","","","","","",""
"ASN00061051","1913","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        75","a","        48","a","        11","a","","","","","","","","","","","","","  71.1"," ,a,0515, ","","","","","","","","","","","","","","","","","","","    827.8"," ,a","","","","","",""
"ASN00061051","1914","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        76","a","        50","a","         8","a","","","","","","","","","","","","","  74.4"," ,a,0120, ","","","","","","","","","","","","","","","","","","","    767.1"," ,a","","","","","",""
"ASN00061051","1915","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        78","a","        48","a","         3","a","","","","","","","","","","","","","  54.6"," ,a,0720, ","","","","","","","","","","","","","","","","","","","    597.2"," ,a","","","","","",""
"ASN00061051","1916","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        97","a","        71","a","        11","a","","","","","","","","","","","","","  54.6"," ,a,1211, ","","","","","","","","","","","","","","","","","","","    974.9"," ,a","","","","","",""
"ASN00061051","1917","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       126","a","        72","a","         5","a","","","","","","","","","","","","","  52.8"," ,a,0919, ","","","","","","","","","","","","","","","","","","","    840.5"," ,a","","","","","",""
"ASN00061051","1919","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        81","a","        44","a","         2","a","","","","","","","","","","","","","  27.2"," ,a,1008, ","","","","","","","","","","","","","","","","","","","    495.2"," ,a","","","","","",""
"ASN00061051","1920","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       105","a","        58","a","        12","a","","","","","","","","","","","","","  65.8"," ,a,1206, ","","","","","","","","","","","","","","","","","","","    969.1"," ,a","","","","","",""
"ASN00061051","1921","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        99","a","        66","a","        11","a","","","","","","","","","","","","","  50.3"," ,a,0702, ","","","","","","","","","","","","","","","","","","","   1016.9"," ,a","","","","","",""
"ASN00061051","1922","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        78","a","        48","a","         4","a","","","","","","","","","","","","","  90.4"," ,a,1208, ","","","","","","","","","","","","","","","","","","","    633.9"," ,a","","","","","",""
"ASN00061051","1923","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        64","a","        51","a","         6","a","","","","","","","","","","","","","  43.7"," ,a,1226, ","","","","","","","","","","","","","","","","","","","    635.9"," ,a","","","","","",""
"ASN00061051","1924","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        78","a","        65","a","        13","a","","","","","","","","","","","","","  95.3"," ,a,0206, ","","","","","","","","","","","","","","","","","","","   1016.7"," ,a","","","","","",""
"ASN00061051","1925","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        65","a","        45","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,1217, ","","","","","","","","","","","","","","","","","","","    507.8"," ,a","","","","","",""
"ASN00061051","1926","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        78","a","        63","a","        12","a","","","","","","","","","","","",""," 108.5"," ,a,0324, ","","","","","","","","","","","","","","","","","","","    905.0"," ,a","","","","","",""
"ASN00061051","1928","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        73","a","        58","a","        11","a","","","","","","","","","","","","","  86.4"," ,a,0407, ","","","","","","","","","","","","","","","","","","","    898.6"," ,a","","","","","",""
"ASN00061051","1929","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        62","a","        44","a","         5","a","","","","","","","","","","","","","  77.5"," ,a,0911, ","","","","","","","","","","","","","","","","","","","    585.6"," ,a","","","","","",""
"ASN00061051","1930","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        69","a","        48","a","         5","a","","","","","","","","","","","","","  43.7"," ,a,0602, ","","","","","","","","","","","","","","","","","","","    627.1"," ,a","","","","","",""
"ASN00061051","1931","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        85","a","        59","a","        11","a","","","","","","","","","","","","","  76.5"," ,a,0321, ","","","","","","","","","","","","","","","","","","","    904.6"," ,a","","","","","",""
"ASN00061051","1932","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        82","a","        56","a","         9","a","","","","","","","","","","","","","  59.7"," ,a,0316, ","","","","","","","","","","","","","","","","","","","    794.6"," ,a","","","","","",""
"ASN00061051","1933","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        84","a","        61","a","        11","a","","","","","","","","","","","","","  69.3"," ,a,1002, ","","","","","","","","","","","","","","","","","","","    868.5"," ,a","","","","","",""
"ASN00061051","1935","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        68","a","        40","a","         7","a","","","","","","","","","","","","","  63.5"," ,a,1021, ","","","","","","","","","","","","","","","","","","","    573.5"," ,a","","","","","",""
"ASN00061051","1936","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        74","a","        52","a","         7","a","","","","","","","","","","","",""," 116.8"," ,a,0302, ","","","","","","","","","","","","","","","","","","","    734.5"," ,a","","","","","",""
"ASN00061051","1937","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        84","a","        48","a","         9","a","","","","","","","","","","","","","  46.0"," ,a,0316, ","","","","","","","","","","","","","","","","","","","    693.5"," ,a","","","","","",""
"ASN00061051","1938","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        68","a","        44","a","         7","a","","","","","","","","","","","","","  52.3"," ,a,0426, ","","","","","","","","","","","","","","","","","","","    597.5"," ,a","","","","","",""
"ASN00061051","1939","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        83","a","        51","a","         2","a","","","","","","","","","","","","","  55.9"," ,a,0127, ","","","","","","","","","","","","","","","","","","","    526.2"," ,a","","","","","",""
"ASN00061051","1940","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        55","a","        34","a","         6","a","","","","","","","","","","","","","  39.4"," ,a,1101, ","","","","","","","","","","","","","","","","","","","    515.8"," ,a","","","","","",""
"ASN00061051","1941","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        70","a","        44","a","        10","a","","","","","","","","","","","","","  51.8"," ,a,0109, ","","","","","","","","","","","","","","","","","","","    758.7"," ,a","","","","","",""
"ASN00061051","1943","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        97","a","        62","a","         7","a","","","","","","","","","","","","","  38.9"," ,a,1119, ","","","","","","","","","","","","","","","","","","","    756.4"," ,a","","","","","",""
"ASN00061051","1944","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        69","a","        46","a","        10","a","","","","","","","","","","","","","  46.5"," ,a,0524, ","","","","","","","","","","","","","","","","","","","    687.5"," ,a","","","","","",""
"ASN00061051","1945","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        84","a","        52","a","         7","a","","","","","","","","","","","","","  59.2"," ,a,0622, ","","","","","","","","","","","","","","","","","","","    833.4"," ,a","","","","","",""
"ASN00061051","1946","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        72","a","        40","a","         6","a","","","","","","","","","","","","","  41.4"," ,a,1119, ","","","","","","","","","","","","","","","","","","","    523.2"," ,a","","","","","",""
"ASN00061051","1947","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        95","a","        67","a","         7","a","","","","","","","","","","","","","  66.8"," ,a,0213, ","","","","","","","","","","","","","","","","","","","    955.3"," ,a","","","","","",""
"ASN00061051","1948","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        75","a","        45","a","         5","a","","","","","","","","","","","","","  69.9"," ,a,0301, ","","","","","","","","","","","","","","","","","","","    789.5"," ,a","","","","","",""
"ASN00061051","1949","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        77","a","        61","a","        12","a","","","","","","","","","","","","","  68.6"," ,a,1016, ","","","","","","","","","","","","","","","","","","","   1160.2"," ,a","","","","","",""
"ASN00061051","1950","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       105","a","        69","a","        12","a","","","","","","","","","","","","","  92.5"," ,a,0404, ","","","","","","","","","","","","","","","","","","","   1370.9"," ,a","","","","","",""
"ASN00061051","1951","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        92","a","        58","a","         5","a","","","","","","","","","","","","","  70.9"," ,a,0716, ","","","","","","","","","","","","","","","","","","","    739.4"," ,a","","","","","",""
"ASN00061051","1952","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        95","a","        64","a","         6","a","","","","","","","","","","","","","  58.9"," ,a,0219, ","","","","","","","","","","","","","","","","","","","    928.3"," ,a","","","","","",""
"ASN00061051","1953","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        75","a","        54","a","         8","a","","","","","","","","","","","","","  55.6"," ,a,0502, ","","","","","","","","","","","","","","","","","","","    790.2"," ,a","","","","","",""
"ASN00061051","1954","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        65","a","        50","a","        12","a","","","","","","","","","","","","","  58.9"," ,a,1028, ","","","","","","","","","","","","","","","","","","","    965.1"," ,a","","","","","",""
"ASN00061051","1955","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        89","a","        59","a","        15","a","","","","","","","","","","","",""," 132.1"," ,a,0226, ","","","","","","","","","","","","","","","","","","","   1388.6"," ,a","","","","","",""
"ASN00061051","1956","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.1"," ,a","","","","","",""
"ASN00061051","1957","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        57","a","        38","a","         6","a","","","","","","","","","","","","","  47.5"," ,a,1231, ","","","","","","","","","","","","","","","","","","","    600.0"," ,a","","","","","",""
"ASN00061051","1958","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        90","a","        53","a","         9","a","","","","","","","","","","","","","  63.5"," ,a,0129, ","","","","","","","","","","","","","","","","","","","    947.4"," ,a","","","","","",""
"ASN00061051","1959","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        90","a","        54","a","        10","a","","","","","","","","","","","","","  48.3"," ,a,0218, ","","","","","","","","","","","","","","","","","","","   1014.2"," ,a","","","","","",""
"ASN00061051","1960","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        94","a","        66","a","         7","a","","","","","","","","","","","","","  73.7"," ,a,1215, ","","","","","","","","","","","","","","","","","","","    939.2"," ,a","","","","","",""
"ASN00061051","1961","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        75","a","        43","a","         6","a","","","","","","","","","","","","","  37.8"," ,a,1219, ","","","","","","","","","","","","","","","","","","","    838.8"," ,a","","","","","",""
"ASN00061051","1962","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.3"," ,a","","","","","",""
"ASN00061051","1963","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.8"," ,a","","","","","",""
"ASN00061051","1964","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        93","a","        57","a","         7","a","","","","","","","","","","","","","  77.7"," ,a,0422, ","","","","","","","","","","","","","","","","","","","    834.4"," ,a","","","","","",""
"ASN00061051","1965","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        83","a","        41","a","         4","a","         0","a","        48","a","         0","a","       254","a","        70","a","   -4.4","a,0521, ","  59.7"," ,a,1215, ","   40.6","a,1230, ","0.0","a,0421","-2.8","a,0519","-4.4","a,0521","-0.6","a,0829","-3.3","a,0810","","","    1240.2","2","    1240.2","a","    503.3"," ,a","     16.69","a","     25.25","a","      8.13","a"
"ASN00061051","1966","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    637.9","","     637.9","a","        88","a","        52","a","         8","a","         0","a","        50","a","         0","a","       208","a","        47","a","   -5.0","a,0717, ","  46.7"," ,a,1014, ","   40.0","a,0116, ","-0.6","a,0501","-2.8","a,0604","-5.0","a,0717","0.0","a,1008","-2.2","a,0828","-4.4","a,0806","    1500.8","8","    1500.8","a","    736.6"," ,a","     15.77","a","     23.69","a","      7.85","a"
"ASN00061051","1967","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    484.6","","     484.6","a","        82","a","        44","a","         8","a","         0","a","        42","a","         0","a","       228","a","        52","a","   -5.0","a,0720, ","  90.4"," ,a,0309, ","   39.4","a,0115,+","0.0","a,0523","-2.5","a,0528","-5.0","a,0720","-3.3","a,0920","-3.3","a,0920","-4.4","a,0804","    1277.0","0","    1277.0","a","    662.2"," ,a","     16.24","a","     24.00","a","      8.48","a"
"ASN00061051","1969","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       106","a","        74","a","        10","a","         0","a","        26","a","","","","","","","   -3.3","a,0711,+","  57.9"," ,a,1030, ","","","-3.3","a,0526","-3.3","a,0526","","","-0.6","a,0925","-2.2","a,0916","","","","","","","    980.9"," ,a","","","","","      8.77","a"
"ASN00061051","1970","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       101","a","        74","a","         4","a","","","","","","","","","","","","","  52.8"," ,a,1209, ","","","","","","","","","","","","","","","","","","","    843.4"," ,a","","","","","",""
"ASN00061051","1971","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        91","a","        60","a","         7","a","         0","a","        39","a","         0","a","       187","a","         9","a","   -6.1","a,0712,+"," 102.4"," ,a,0201, ","   35.1","a,1225, ","-0.6","a,0517","-4.4","a,0623","-4.4","a,0623","0.0","a,0913","","","","","","","","","    861.9"," ,a","     15.26","a","     22.24","a","      8.28","a"
"ASN00061051","1972","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","    270.2","","     270.2","a","        84","a","        55","a","         5","a","         0","a","        37","a","         0","a","       216","a","        16","a","   -5.0","a,0706,+","  55.1"," ,a,0114, ","   37.0","a,1221, ","0.0","a,0518","-2.8","a,0620","-5.0","a,0703","0.0","a,0915","-2.2","a,0909","","","","","","","    757.0"," ,a","     15.44","a","     22.89","a","      7.98","a"
"ASN00061051","1973","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","       101","a","        71","a","         6","a","","","","","","","","","","","","","  58.9"," ,a,0211, ","","","","","","","","","","","","","","","","","","","    939.0"," ,a","","","","","",""
"ASN00061051","1974","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        94","a","        62","a","         5","a","","","","","","","","","","","","","  60.8"," ,a,0108, ","","","","","","","","","","","","","","","","","","","    708.0"," ,a","","","","","",""
"ASN00061051","1975","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        86","a","        61","a","         6","a","","","","","","","","","","","","","  86.0"," ,a,0621, ","","","","","","","","","","","","","","","","","","","    784.1"," ,a","","","","","",""
"ASN00061051","1976","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        91","a","        66","a","        12","a","         0","a","        43","a","","","","","","","   -3.4","a,0707, "," 122.8"," ,a,0124, ","","","0.0","a,0429","-2.8","a,0603","","","0.0","a,0929","-3.0","a,0815","","","","","","","   1083.8"," ,a","","","","","      7.74","a"
"ASN00061051","1977","-31.7651","150.8363","466.0","MURRURUNDI POST OFFICE, AS","","","","","        79","a","        54","a","         9","a","         0","a","        50","a","         0","a","       213","a","        26","a","   -5.2","a,0730, ","  89.0"," ,a,0115, ","   37.1","a,0110, ","0.0","a,0526","-2.2","a,0610","-5.2","a,0730","0.0","a,0918","-2.6","a,0815","","","","","","","    943.0"," ,a","     15.65","a","     23.06","a","      8.23","a"
