"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K13S","1992","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","","","","","        74","T","        74","T","         8","T","","","","","","","         5","T","       138","T","         4","T","","","","","  53.3"," ,T,1228, ","   35.1","T,0811, ","","","","","","","","","","","","","","","","","","","","","    2991.6","6","    2991.6","T","    728.1"," ,T","","","     16.54","T","",""
"USS0020K13S","1993","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","","","","","        91","T","        91","T","         8","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.9"," ,T","","","","","",""
"USS0020K13S","1994","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     95.7","","      95.7","T","        86","T","        86","T","         6","T","","","         0","T","       200","T","         8","T","       126","T","         5","T","  -14.9","T,1208, ","","","  48.3"," ,T,1125, ","   34.9","T,0720, ","-1.1","T,0911","-3.2","T,1013","-5.6","T,1016","-8.2","T,1102","-9.8","T,1103","0.0","T,0618","-2.9","T,0607","-4.7","T,0516","-6.7","T,0404","-12.7","T,0323","","","","","    635.8"," ,T","      7.86","T","     15.60","T","      0.11","T"
"USS0020K13S","1995","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     29.9","","      29.9","T","        97","T","        97","T","        18","T","","","         0","T","       170","T","         9","T","       107","T","         0","T","  -12.6","T,0215, ","","","  76.2"," ,T,1212, ","   31.7","T,0804, ","-0.1","T,0930","-2.9","T,1004","-4.9","T,1022","-7.5","T,1127","-10.2","T,1217","-1.2","T,0621","-4.4","T,0513","-4.4","T,0513","-8.6","T,0421","-8.9","T,0419","    4123.9","9","    4123.9","T","   1312.5"," ,T","      8.00","T","     15.27","T","      0.74","T"
"USS0020K13S","1996","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     93.3","","      93.3","T","       115","T","       115","T","        23","T","","","         0","T","       173","T","        11","T","       123","T","        10","T","  -16.9","T,0226, ","","","  61.0"," ,T,0204,+","   34.0","T,0809, ","-0.3","T,0916","-2.5","T,0917","-5.6","T,1019","-8.1","T,1020","-9.3","T,1201","-0.2","T,0627","-2.7","T,0523","-7.6","T,0421","-7.6","T,0421","-10.6","T,0329","    3640.6","6","    3640.6","T","   1532.6"," ,T","      8.14","T","     15.49","T","      0.79","T"
"USS0020K13S","1997","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     36.9","","      36.9","T","        80","T","        80","T","         8","T","","","         2","T","       177","T","        13","T","       120","T","         3","T","  -20.4","T,0113, ","",""," 124.5"," ,T,0101, ","   34.2","T,0806, ","-0.2","T,0915","-2.9","T,1007","-5.0","T,1012","-6.7","T,1128","-10.6","T,1209","-1.8","T,0701","-3.8","T,0501","-6.7","T,0412","-6.7","T,0412","-8.9","T,0405","    3683.2","2","    3683.2","T","    809.0"," ,T","      7.81","T","     15.22","T","      0.39","T"
"USS0020K13S","1998","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     88.7","","      88.7","T","       159","T","       159","T","        10","T","","","         3","T","       206","T","        11","T","        92","T","        11","T","  -20.8","T,1221, ","","","  43.2"," ,T,0202, ","   35.1","T,0716, ","-0.3","T,0910","-3.3","T,1004","-5.2","T,1016","-8.2","T,1109","-9.8","T,1119","-3.4","T,0530","-3.4","T,0530","-5.9","T,0526","-7.2","T,0517","-9.8","T,0328","    4127.9","9","    4127.9","T","   1247.6"," ,T","      6.69","T","     13.70","T","     -0.33","T"
"USS0020K13S","1999","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","","","","","       102","T","       102","T","        10","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.3"," ,T","","","","","",""
"USS0020K13S","2000","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     66.7","","      66.7","T","        95","T","        95","T","         6","T","","","         0","T","       191","T","         4","T","       124","T","         5","T","  -13.0","T,1112, ","","","  83.8"," ,T,0124, ","   34.4","T,0731, ","-0.5","T,0904","-3.0","T,0905","-4.9","T,1031","-7.8","T,1109","-9.6","T,1110","-0.5","T,0531","-5.0","T,0512","-5.0","T,0512","-10.4","T,0511","-10.4","T,0511","    3628.7","7","    3628.7","T","    798.9"," ,T","      7.98","T","     15.37","T","      0.58","T"
"USS0020K13S","2001","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    105.7","","     105.7","T","        89","T","        89","T","         3","T","","","         0","T","       166","T","        19","T","       144","T","         6","T","  -15.2","T,0214, ","","","  68.6"," ,T,1202, ","   34.0","T,0703, ","-3.0","T,1009","-3.0","T,1009","-6.8","T,1123","-6.8","T,1123","-11.1","T,1126","-0.6","T,0613","-2.8","T,0503","-5.0","T,0422","-7.6","T,0414","-11.0","T,0412","    3840.9","9","    3840.9","T","    702.3"," ,T","      8.50","T","     16.19","T","      0.80","T"
"USS0020K13S","2002","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     90.5","","      90.5","T","        78","T","        78","T","         8","T","","","         2","T","       179","T","        21","T","       119","T","         8","T","  -19.0","T,0129, ","","","  55.9"," ,T,1108, ","   35.7","T,0709, ","-1.1","T,0907","-2.8","T,1001","-5.6","T,1031","-9.6","T,1101","-9.6","T,1101","-3.3","T,0609","-3.3","T,0609","-5.6","T,0522","-7.2","T,0418","-9.1","T,0325","    3744.0","0","    3744.0","T","    791.2"," ,T","      8.04","T","     15.65","T","      0.44","T"
"USS0020K13S","2003","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    105.6","","     105.6","T","        84","T","        84","T","         7","T","      194","","         0","T","       166","T","        11","T","       130","T","         3","T","  -16.3","T,1227, ","  1245"," ,T,0101, ","  48.3"," ,T,1229, ","   34.6","T,0722, ","-1.4","T,1010","-5.3","T,1030","-5.3","T,1030","-7.0","T,1031","-9.8","T,1102","-0.7","T,0519","-2.2","T,0511","-4.5","T,0509","-8.7","T,0415","-9.5","T,0403","    3789.3","3","    3789.3","T","    692.3"," ,T","      8.27","T","     14.81","T","      1.73","T"
"USS0020K13S","2004","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","","","","","        64","T","        64","T","        12","T","      186","","","","","","","","","","","","","","  1854"," ,T,0226, ","  76.2"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.0"," ,T","","","","","",""
"USS0020K13S","2005","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     74.4","","      74.4","T","        97","T","        97","T","        12","T","      171","","         0","T","       183","T","        15","T","        99","T","         1","T","  -12.2","T,0129, ","  2032"," ,T,0108, ","  76.2"," ,T,1231,+","   32.4","T,0717, ","-2.7","T,0911","-2.7","T,0911","-10.6","T,1126","-10.6","T,1126","-10.6","T,1126","-0.4","T,0619","-5.9","T,0607","-5.9","T,0607","-6.8","T,0420","-9.4","T,0414","    4119.5","5","    4119.5","T","   1123.9"," ,T","      7.53","T","     14.01","T","      1.05","T"
"USS0020K13S","2006","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     77.3","","      77.3","T","        78","T","        78","T","        13","T","      167","","         0","T","       173","T","        25","T","       109","T","         2","T","  -15.7","T,0216, ","  1575"," ,T,0416, ","  66.0"," ,T,0227, ","   32.4","T,0717, ","-1.8","T,0915","-3.8","T,0916","-4.9","T,1110","-7.6","T,1112","-9.4","T,1124","-2.3","T,0529","-2.3","T,0529","-8.1","T,0418","-8.1","T,0418","-9.6","T,0329","    3967.6","6","    3967.6","T","    951.5"," ,T","      7.45","T","     14.11","T","      0.79","T"
"USS0020K13S","2007","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    104.4","","     104.4","T","        54","T","        54","T","         5","T","      136","","         1","T","       168","T","        26","T","       114","T","         2","T","  -18.1","T,0113, ","  1600"," ,T,0226, ","  45.7"," ,T,0226, ","   34.8","T,0705, ","0.0","T,0919","-2.4","T,0924","-5.6","T,1006","-8.2","T,1121","-9.3","T,1123","-2.0","T,0607","-2.4","T,0606","-5.8","T,0503","-9.2","T,0419","-9.2","T,0419","    3823.5","5","    3823.5","T","    565.9"," ,T","      7.90","T","     14.71","T","      1.10","T"
"USS0020K13S","2008","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     95.9","","      95.9","T","        63","T","        63","T","         7","T","      147","","         0","T","       184","T","        31","T","       121","T","         3","T","  -17.2","T,1217, ","  1956"," ,T,0224, ","  71.1"," ,T,0104, ","   33.2","T,0815, ","-0.8","T,1006","-2.9","T,1009","-6.3","T,1010","-8.0","T,1012","-11.1","T,1213","-0.7","T,0605","-5.4","T,0501","-5.4","T,0501","-7.9","T,0424","-9.3","T,0420","    4162.8","8","    4162.8","T","    725.7"," ,T","      7.76","T","     14.66","T","      0.86","T"
"USS0020K13S","2009","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     93.2","","      93.2","T","        62","T","        62","T","         9","T","      166","","         1","T","       174","T","        23","T","       117","T","         0","T","  -17.9","T,1208, ","  1499"," ,T,0304, ","  76.2"," ,T,1013, ","   32.1","T,0717, ","-0.3","T,0929","-3.0","T,0930","-4.5","T,1004","-6.9","T,1028","-9.7","T,1113","-1.1","T,0513","-3.6","T,0429","-5.3","T,0416","-9.0","T,0415","-9.0","T,0415","    3810.0","0","    3810.0","T","    792.0"," ,T","      7.62","T","     14.39","T","      0.85","T"
"USS0020K13S","2010","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     47.5","","      47.5","T","        86","T","        86","T","        15","T","      185","","         1","T","       188","T","        19","T","       100","T","         0","T","  -18.7","T,1231, ","  1676"," ,T,0404, "," 101.6"," ,T,1024, ","   31.5","T,0724, ","-0.7","T,0909","-2.5","T,1025","-4.9","T,1026","-9.0","T,1109","-9.0","T,1109","-2.3","T,0529","-2.3","T,0529","-4.5","T,0528","-6.8","T,0523","-9.0","T,0522","    4204.0","0","    4204.0","T","   1246.3"," ,T","      6.89","T","     13.29","T","      0.50","T"
"USS0020K13S","2011","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     17.3","","      17.3","T","        75","T","        75","T","        12","T","      209","","         1","T","       205","T","        19","T","       101","T","         0","T","  -17.9","T,0226, ","  3226"," ,T,0324, ","  53.3"," ,T,0216, ","   29.6","T,0729, ","-1.8","T,1005","-2.5","T,1006","-4.4","T,1026","-8.8","T,1104","-11.6","T,1105","-0.8","T,0607","-3.4","T,0603","-5.0","T,0529","-7.1","T,0516","-11.5","T,0408","    4338.9","9","    4338.9","T","    867.8"," ,T","      6.59","T","     13.22","T","     -0.04","T"
"USS0020K13S","2012","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     70.9","","      70.9","T","        89","T","        89","T","        14","T","      186","","         0","T","       164","T","        23","T","       130","T","         0","T","  -16.3","T,1219, ","  1092"," ,T,1225, ","  73.7"," ,T,1130, ","   32.1","T,0811, ","-0.2","T,1013","-2.5","T,1022","-4.6","T,1023","-8.8","T,1109","-10.7","T,1110","-2.3","T,0606","-2.3","T,0606","-4.4","T,0427","-11.3","T,0406","-11.3","T,0406","    3890.8","8","    3890.8","T","   1050.1"," ,T","      8.18","T","     14.92","T","      1.43","T"
"USS0020K13S","2013","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    108.8","","     108.8","T","        34","T","        34","T","         1","T","      138","","         5","T","       178","T","        21","T","       113","T","         6","T","  -20.9","T,1208, ","   889"," ,T,0306,+","  25.4"," ,T,0306, ","   34.1","T,0720, ","-0.3","T,0922","-2.7","T,0926","-5.5","T,1030","-8.5","T,1122","-12.0","T,1203","-0.3","T,0620","-3.1","T,0523","-8.6","T,0417","-8.6","T,0417","-10.0","T,0224","    3744.1","1","    3744.1","T","    220.3"," ,T","      8.00","T","     15.04","T","      0.96","T"
"USS0020K13S","2014","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     98.7","","      98.7","T","        84","T","        84","T","         6","T","      128","","         0","T","       149","T","         5","T","       128","T","         3","T","  -15.7","T,1231, ","   305"," ,T,0207, ","  61.0"," ,T,0208, ","   34.2","T,0714, ","-0.9","T,1018","-2.7","T,1027","-4.8","T,1103","-9.2","T,1116","-9.2","T,1116","0.0","T,0519","-4.3","T,0511","-4.4","T,0428","-7.0","T,0402","-9.0","T,0205","    3639.3","3","    3639.3","T","    717.5"," ,T","      9.11","T","     15.93","T","      2.28","T"
"USS0020K13S","2015","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     89.3","","      89.3","T","        67","T","        67","T","         9","T","      133","","         0","T","       147","T","        16","T","       118","T","         1","T","  -15.0","T,1128, ","   813"," ,T,1224, ","  55.9"," ,T,0206, ","   32.4","T,0626, ","0.0","T,0905","-2.3","T,1030","-4.8","T,1103","-7.2","T,1104","-9.2","T,1111","-0.3","T,0521","-2.7","T,0507","-5.9","T,0415","-8.4","T,0406","-9.8","T,0223","    3313.3","3","    3313.3","T","    697.7"," ,T","      8.86","T","     15.72","T","      2.00","T"
"USS0020K13S","2016","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     81.0","","      81.0","T","        80","T","        80","T","        14","T","      164","","         0","T","       150","T","        12","T","       111","T","         3","T","  -16.6","T,0102, ","  1168"," ,T,0313,+","  83.8"," ,T,1210, ","   33.5","T,0728, ","-0.3","T,0922","-2.5","T,0923","-5.6","T,1116","-8.7","T,1117","-9.8","T,1202","-0.8","T,0616","-2.4","T,0523","-6.6","T,0329","-6.9","T,0323","-12.0","T,0203","    3801.0","0","    3801.0","T","   1091.7"," ,T","      8.31","T","     14.94","T","      1.69","T"
"USS0020K13S","2017","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    123.3","","     123.3","T","        93","T","        93","T","        23","T","      179","","         1","T","       168","T","        14","T","       112","T","         2","T","  -18.1","T,0106, ","  2794"," ,T,0305, "," 109.2"," ,T,0108, ","   33.7","T,0802, ","-1.1","T,0921","-2.5","T,0923","-4.7","T,1021","-7.9","T,1118","-9.0","T,1203","-2.3","T,0613","-2.3","T,0613","-5.4","T,0415","-8.2","T,0414","-10.6","T,0409","    3949.1","1","    3949.1","T","   1683.1"," ,T","      7.98","T","     14.52","T","      1.45","T"
"USS0020K13S","2018","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    122.8","","     122.8","T","        68","T","        68","T","         7","T","      147","","         0","T","       162","T","        21","T","       116","T","         1","T","  -17.7","T,0220, ","  1473"," ,T,0316, ","  66.0"," ,T,0322, ","   32.3","T,0809, ","-1.4","T,1007","-2.9","T,1015","-4.7","T,1108","-6.8","T,1109","-9.3","T,1202","-0.7","T,0610","-2.9","T,0430","-8.1","T,0417","-8.1","T,0417","-9.7","T,0326","    3801.3","3","    3801.3","T","    756.4"," ,T","      8.22","T","     15.03","T","      1.41","T"
"USS0020K13S","2019","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     46.4","","      46.4","T","       112","T","       112","T","        18","T","      170","","         0","T","       187","T","        32","T","        96","T","         0","T","  -15.3","T,0207, ","  2413"," ,T,0215, ","  55.9"," ,T,0209, ","   31.0","T,0827,+","-0.2","T,0916","-2.9","T,0929","-4.6","T,1010","-7.6","T,1028","-11.5","T,1030","-0.8","T,0608","-4.7","T,0520","-4.7","T,0520","-7.9","T,0324","-9.9","T,0314","    4026.7","7","    4026.7","T","   1309.1"," ,T","      6.93","T","     13.27","T","      0.60","T"
"USS0020K13S","2020","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    151.8","","     151.8","T","        59","T","        59","T","         6","T","      175","","         0","T","       178","T","        12","T","       133","T","         4","T","  -13.0","T,0204,+","  1651"," ,T,0316, ","  43.2"," ,T,1118, ","   33.2","T,0904, ","-2.0","T,1023","-5.3","T,1025","-5.3","T,1025","-8.9","T,1026","-8.9","T,1026","-0.3","T,0614","-3.0","T,0608","-5.7","T,0406","-8.5","T,0402","-11.2","T,0327","    3933.7","7","    3933.7","T","    507.0"," ,T","      8.83","T","     15.86","T","      1.81","T"
"USS0020K13S","2021","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    264.6","","     264.6","T","        66","T","        66","T","         9","T","      141","","         0","T","       168","T","        16","T","       126","T","        16","T","  -14.2","T,1217, ","  1880"," ,T,1227, "," 137.2"," ,T,1024, ","   34.2","T,0712,+","-1.0","T,1008","-3.2","T,1009","-6.6","T,1012","-8.2","T,1209","-11.9","T,1210","-1.8","T,0610","-3.6","T,0521","-7.0","T,0426","-7.0","T,0426","-11.9","T,0311","    3494.8","8","    3494.8","T","    872.8"," ,T","      9.09","T","     15.88","T","      2.30","T"
"USS0020K13S","2022","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    181.7","","     181.7","T","        52","T","        52","T","        10","T","      166","","         0","T","       179","T","        15","T","       128","T","         7","T","  -16.1","T,0224, ","  1448"," ,T,0101, ","  86.4"," ,T,1231, ","   33.5","T,0906, ","-1.0","T,0922","-3.1","T,1022","-5.8","T,1023","-6.8","T,1103","-12.1","T,1110","-0.8","T,0619","-2.4","T,0520","-6.1","T,0511","-8.7","T,0510","-11.1","T,0412","    3701.9","9","    3701.9","T","    748.6"," ,T","      8.33","T","     15.12","T","      1.54","T"
"USS0020K13S","2023","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","     73.5","","      73.5","T","        88","T","        88","T","        13","T","      185","","         0","T","       176","T","        26","T","       102","T","         4","T","  -16.5","T,0130, ","  2896"," ,T,0305, ","  55.9"," ,T,0314, ","   33.8","T,0716, ","-0.8","T,1012","-3.6","T,1026","-4.9","T,1027","-7.6","T,1124","-10.3","T,1208","-1.1","T,0620","-2.8","T,0510","-6.1","T,0420","-9.9","T,0419","-9.9","T,0419","    4214.5","5","    4214.5","T","   1101.5"," ,T","      7.10","T","     13.39","T","      0.81","T"
"USS0020K13S","2024","39.3","-120.18","1983.9","TRUCKEE NUMBER 2, CA US","    173.2","","     173.2","T","        83","T","        83","T","         9","T","      180","","         0","T","       174","T","        12","T","       134","T","         8","T","  -14.1","T,0107, ","  2007"," ,T,0303, ","  53.3"," ,T,0302, ","   33.8","T,0706, ","-0.8","T,0825","-2.3","T,1017","-4.7","T,1018","-7.4","T,1116","-9.1","T,1119","0.0","T,0526","-3.6","T,0506","-6.2","T,0505","-8.1","T,0407","-9.3","T,0406","    3764.8","8","    3764.8","T","    880.4"," ,T","      8.69","T","     15.14","T","      2.23","T"
