"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWAU","2014","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1275.3","","    1275.3","U","         0","U","        45","U","         2","U","       251","U","        94","U","  -11.1","U,0130, ","   37.2","U,0823, ","-0.6","U,1113","-2.2","U,1114","-6.1","U,1119","","","","","-1.7","U,0326","-3.3","U,0228","-4.4","U,0131","-11.1","U,0130","-11.1","U,0130","    1302.4","4","    1302.4","U","     18.17","U","     24.76","U","     11.58","U"
"USR0000MWAU","2015","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1511.6","","    1511.6","U","         0","U","        31","U","         0","U","       279","U","        96","U","  -10.0","U,0108, ","   37.8","U,0905, ","0.0","U,1122","-2.2","U,1219","","","","","","","-2.2","U,0307","-2.2","U,0307","-4.4","U,0306","-10.0","U,0108","-10.0","U,0108","    1143.4","4","    1143.4","U","     19.86","U","     25.97","U","     13.75","U"
"USR0000MWAU","2016","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1485.0","","    1485.0","U","         0","U","        27","U","         0","U","       283","U","       104","U","   -5.0","U,0124, ","   36.7","U,0708,+","-1.7","U,1120","-2.2","U,1121","","","","","","","-1.7","U,0227","-3.9","U,0210","-5.0","U,0124","","","","","     809.4","4","     809.4","U","     19.96","U","     26.41","U","     13.51","U"
"USR0000MWAU","2017","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1341.5","","    1341.5","U","         0","U","        23","U","         0","U","       287","U","        66","U","   -7.8","U,0108, ","   35.6","U,0727,+","0.0","U,1026","-3.3","U,1209","","","","","","","-1.1","U,0316","-4.4","U,0109","-4.4","U,0109","-7.8","U,0108","","","     686.5","5","     686.5","U","     19.67","U","     25.67","U","     13.68","U"
"USR0000MWAU","2018","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1474.6","","    1474.6","U","         0","U","        32","U","         2","U","       257","U","       102","U","  -12.2","U,0117, ","   36.1","U,0630, ","-2.2","U,1115","-2.2","U,1115","","","","","","","-1.7","U,0315","-2.2","U,0131","-6.7","U,0119","-6.7","U,0119","-10.6","U,0118","    1109.0","0","    1109.0","U","     19.34","U","     25.28","U","     13.41","U"
"USR0000MWAU","2020","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1359.4","","    1359.4","U","         0","U","        26","U","         0","U","       287","U","        77","U","   -4.4","U,1226, ","   36.1","U,0810,+","-1.7","U,1130","-2.8","U,1201","-4.4","U,1226","","","","","-0.6","U,0229","-3.3","U,0122","","","","","","","     924.3","3","     924.3","U","     19.64","U","     25.63","U","     13.65","U"
"USR0000MWAU","2021","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1325.6","","    1325.6","U","         0","U","        23","U","         1","U","       275","U","        64","U","   -8.9","U,0216, ","   36.1","U,0731,+","0.0","U,1114","","","","","","","","","-1.1","U,0223","-4.4","U,0220","-4.4","U,0220","-7.2","U,0217","-8.9","U,0216","    1092.3","3","    1092.3","U","     19.12","U","     25.00","U","     13.24","U"
"USR0000MWAU","2022","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1435.6","","    1435.6","U","         0","U","        47","U","         0","U","       275","U","        98","U","   -8.9","U,1223, ","   38.9","U,0625, ","-0.6","U,1019","-2.2","U,1117","-8.9","U,1223","-8.9","U,1223","-8.9","U,1223","-1.1","U,0314","-3.3","U,0313","-6.7","U,0123","-6.7","U,0123","","","     971.2","2","     971.2","U","     19.29","U","     25.77","U","     12.81","U"
"USR0000MWAU","2023","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1584.0","","    1584.0","U","         0","U","        19","U","         0","U","       268","U","       106","U","   -2.8","U,0320,+","   40.0","U,0826,+","-0.6","U,1102","-2.2","U,1129","","","","","","","-0.6","U,0321","-2.8","U,0320","","","","","","","     801.3","3","     801.3","U","     20.33","U","     26.54","U","     14.13","U"
"USR0000MWAU","2024","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","   1588.5","","    1588.5","U","         0","U","        33","U","         1","U","       283","U","       103","U","  -10.6","U,0117, ","   38.3","U,0702, ","0.0","U,1129","-2.2","U,1201","","","","","","","0.0","U,0319","-2.8","U,0219","-6.7","U,0121","-6.7","U,0121","-10.6","U,0117","     960.6","6","     960.6","U","     20.29","U","     26.59","U","     13.99","U"
