"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063250","1891","-33.9667","149.0333","335.3","STREAMVILLE, AS","        97","a","        80","a","         8","a","  90.7"," ,a,0414, ","    991.6"," ,a"
"ASN00063250","1892","-33.9667","149.0333","335.3","STREAMVILLE, AS","        83","a","        59","a","         6","a","  30.5"," ,a,0429, ","    692.2"," ,a"
"ASN00063250","1893","-33.9667","149.0333","335.3","STREAMVILLE, AS","        99","a","        71","a","         6","a","  87.4"," ,a,0123, ","    860.9"," ,a"
"ASN00063250","1894","-33.9667","149.0333","335.3","STREAMVILLE, AS","       108","a","        77","a","         8","a","  38.4"," ,a,0325, ","    893.7"," ,a"
"ASN00063250","1895","-33.9667","149.0333","335.3","STREAMVILLE, AS","        80","a","        40","a","         0","a","  22.4"," ,a,0917, ","    381.1"," ,a"
"ASN00063250","1896","-33.9667","149.0333","335.3","STREAMVILLE, AS","       100","a","        63","a","         4","a","  54.4"," ,a,0828, ","    673.0"," ,a"
"ASN00063250","1897","-33.9667","149.0333","335.3","STREAMVILLE, AS","        75","a","        41","a","         3","a","  39.9"," ,a,1220, ","    439.9"," ,a"
"ASN00063250","1898","-33.9667","149.0333","335.3","STREAMVILLE, AS","        70","a","        42","a","         3","a","  69.3"," ,a,0113, ","    464.7"," ,a"
"ASN00063250","1899","-33.9667","149.0333","335.3","STREAMVILLE, AS","        79","a","        47","a","         4","a","  40.1"," ,a,1015, ","    484.5"," ,a"
"ASN00063250","1900","-33.9667","149.0333","335.3","STREAMVILLE, AS","        88","a","        64","a","         6","a","  46.5"," ,a,0321, ","    772.3"," ,a"
"ASN00063250","1901","-33.9667","149.0333","335.3","STREAMVILLE, AS","        72","a","        54","a","         3","a","  32.5"," ,a,1028, ","    569.2"," ,a"
"ASN00063250","1902","-33.9667","149.0333","335.3","STREAMVILLE, AS","        75","a","        43","a","         4","a","  34.5"," ,a,0708, ","    485.8"," ,a"
"ASN00063250","1903","-33.9667","149.0333","335.3","STREAMVILLE, AS","        97","a","        60","a","         4","a","  37.3"," ,a,0425, ","    664.0"," ,a"
"ASN00063250","1904","-33.9667","149.0333","335.3","STREAMVILLE, AS","        77","a","        52","a","         5","a","  78.2"," ,a,0114, ","    585.8"," ,a"
"ASN00063250","1905","-33.9667","149.0333","335.3","STREAMVILLE, AS","        87","a","        54","a","         1","a","  30.2"," ,a,0623, ","    542.3"," ,a"
"ASN00063250","1906","-33.9667","149.0333","335.3","STREAMVILLE, AS","        68","a","        47","a","         4","a","  37.6"," ,a,1004, ","    594.3"," ,a"
"ASN00063250","1907","-33.9667","149.0333","335.3","STREAMVILLE, AS","        57","a","        43","a","         2","a","  60.7"," ,a,1103, ","    501.0"," ,a"
"ASN00063250","1908","-33.9667","149.0333","335.3","STREAMVILLE, AS","        58","a","        40","a","         2","a","  53.8"," ,a,0201, ","    382.8"," ,a"
"ASN00063250","1909","-33.9667","149.0333","335.3","STREAMVILLE, AS","        89","a","        67","a","         2","a","  31.8"," ,a,0121, ","    583.9"," ,a"
"ASN00063250","1910","-33.9667","149.0333","335.3","STREAMVILLE, AS","        69","a","        51","a","         4","a","  52.3"," ,a,0719, ","    518.9"," ,a"
"ASN00063250","1911","-33.9667","149.0333","335.3","STREAMVILLE, AS","        93","a","        65","a","         6","a","  49.3"," ,a,1202, ","    711.5"," ,a"
"ASN00063250","1912","-33.9667","149.0333","335.3","STREAMVILLE, AS","        65","a","        45","a","         1","a","  26.7"," ,a,0827, ","    418.0"," ,a"
"ASN00063250","1913","-33.9667","149.0333","335.3","STREAMVILLE, AS","        52","a","        45","a","         2","a","  68.6"," ,a,0308, ","    469.4"," ,a"
"ASN00063250","1915","-33.9667","149.0333","335.3","STREAMVILLE, AS","        64","a","        49","a","         5","a","  47.8"," ,a,0720, ","    585.6"," ,a"
"ASN00063250","1916","-33.9667","149.0333","335.3","STREAMVILLE, AS","        81","a","        69","a","         9","a","  57.2"," ,a,1210,+","    943.8"," ,a"
"ASN00063250","1917","-33.9667","149.0333","335.3","STREAMVILLE, AS","        88","a","        69","a","         8","a","  40.6"," ,a,0917, ","    874.3"," ,a"
