"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081600","1957","17.33","77.92","625.0","VIKARABAD, IN","        81","I","        68","I","        12","I","  57.4"," ,I,0612, ","   1006.8"," ,I"
"IN001081600","1958","17.33","77.92","625.0","VIKARABAD, IN","        88","I","        70","I","        15","I","  92.5"," ,I,0707, ","   1324.7"," ,I"
"IN001081600","1959","17.33","77.92","625.0","VIKARABAD, IN","        73","I","        66","I","        10","I"," 113.0"," ,I,0825, ","   1034.3"," ,I"
"IN001081600","1960","17.33","77.92","625.0","VIKARABAD, IN","        69","I","        47","I","        13","I","  91.4"," ,I,0626, ","    855.3"," ,I"
"IN001081600","1961","17.33","77.92","625.0","VIKARABAD, IN","        68","I","        58","I","        12","I"," 126.2"," ,I,1008, ","   1005.4"," ,I"
"IN001081600","1962","17.33","77.92","625.0","VIKARABAD, IN","        66","I","        55","I","        22","I","  88.9"," ,I,1026, ","   1429.0"," ,I"
"IN001081600","1964","17.33","77.92","625.0","VIKARABAD, IN","        60","I","        42","I","         9","I","  47.9"," ,I,0918, ","    620.3"," ,I"
"IN001081600","1965","17.33","77.92","625.0","VIKARABAD, IN","        41","I","        36","I","         7","I","  71.1"," ,I,0715, ","    584.4"," ,I"
"IN001081600","1966","17.33","77.92","625.0","VIKARABAD, IN","        65","I","        49","I","         7","I","  73.7"," ,I,1107, ","    698.5"," ,I"
"IN001081600","1968","17.33","77.92","625.0","VIKARABAD, IN","        60","I","        45","I","         6","I","  95.8"," ,I,0727, ","    703.5"," ,I"
"IN001081600","1969","17.33","77.92","625.0","VIKARABAD, IN","        61","I","        56","I","        10","I"," 105.4"," ,I,0906, ","    873.0"," ,I"
"IN001081600","1970","17.33","77.92","625.0","VIKARABAD, IN","        80","I","        67","I","        15","I","  65.0"," ,I,1014,+","   1120.5"," ,I"
