"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104150","1960","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.5"," ,0","","","","","","","",""
"USC00104150","1961","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","    117.6","","     117.6","0","       157","0","       126","0","         4","0","","","        33","0","         5","0","       225","0","        13","0","       115","0","        27","0","","","","","  -24.4","0,1211, ","","","   457"," ,0,1122, ","  42.2"," ,0,1122, ","   42.2","0,0805, ","0.0","0,0906","-2.2","0,0912","-4.4","0,0924","-6.7","0,1009","-11.7","0,1102","0.0","0,0701","-2.2","0,0503","-4.4","0,0420","-6.7","0,0406","-8.9","0,0308","    4174.9","9","    4174.9","0","   1197.8"," ,0","     3404"," ,0","      6.52","0","     14.21","0","     -1.16","0"
"USC00104150","1962","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","       127","0","        98","0","         8","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  49.0"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","    4746.0","0","    4746.0"," ","   1027.9"," ,0","","","","","","","",""
"USC00104150","1963","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","       144","0","        98","0","         3","0","","","","","","","","","        25","0","       107","0","        16","0","","","","","","","","","","","  33.5"," ,0,1108, ","   34.4","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    833.6"," ,0","","","","","     14.26","0","",""
"USC00104150","1964","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     31.6","","      31.6","0","       166","0","       125","0","         7","0","      167","","","","         7","0","       236","0","        19","0","        87","0","         7","0","","","","","  -32.2","0,1217, ","  1219"," ,0,0316,+","","","  50.8"," ,0,1223, ","   36.1","0,0713,+","0.0","0,0904","-2.2","0,0910","-4.4","0,1004","-7.2","0,1027","-12.2","0,1116","-1.1","0,0629","-3.3","0,0525","-5.6","0,0420","-7.8","0,0419","-10.0","0,0417","","","","","   1263.3"," ,0","","","      5.13","0","     12.46","0","     -2.20","0"
"USC00104150","1965","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     50.2","","      50.2","0","","","","","","","      140","","","","         3","0","       219","0","        15","0","        97","0","        11","0","","","","","  -19.4","0,0324, ","  1067"," ,0,0127, ","","","","","   35.6","0,0802, ","-1.7","0,0830","-6.1","0,0917","-6.1","0,0917","-9.4","0,1128","-9.4","0,1128","0.0","0,0627","-2.2","0,0519","-5.0","0,0418","-11.1","0,0326","-11.1","0,0326","    4418.3","3","    4418.3","0","    885.9"," ,0","","","      6.58","0","     14.47","0","     -1.31","0"
"USC00104150","1966","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     51.0","","      51.0","0","       128","0","        95","0","         6","0","","","","","         5","0","       203","0","        22","0","       122","0","        15","0","","","","","  -21.1","0,0120, ","","","","","  48.3"," ,0,1002, ","   36.7","0,0825, ","-0.6","0,1001","-2.8","0,1004","-5.0","0,1010","-6.7","0,1105","-11.7","0,1210","-0.6","0,0606","-2.8","0,0524","-4.4","0,0429","-10.0","0,0419","-10.0","0,0419","    4228.7","7","    4228.7","0","    986.3"," ,0","","","      7.20","0","     14.98","0","     -0.58","0"
"USC00104150","1967","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     73.6","","      73.6","0","       135","0","        95","0","         6","0","      137","","        31","0","         3","0","       211","0","        22","0","       118","0","        25","0","","","","","  -20.6","0,1216,+","   686"," ,0,0217, ","   178"," ,0,1222,+","  36.6"," ,0,1012, ","   38.9","0,0713, ","-1.7","0,0913","-2.8","0,1006","-5.6","0,1102","-8.3","0,1103","-8.9","0,1105","-1.7","0,0526","-2.8","0,0525","-4.4","0,0424","-7.2","0,0315","-12.8","0,0313","    3992.8","8","    3992.8","0","    998.7"," ,0","     2156"," ,0","      6.89","0","     14.36","0","     -0.58","0"
"USC00104150","1968","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     51.9","","      51.9","0","       165","0","       114","0","         6","0","      101","","        30","0","         8","0","       209","0","        28","0","        89","0","        13","0","","","","","  -33.3","0,1231, ","  1270"," ,0,1230,+","   762"," ,0,1228, ","  42.4"," ,0,1012, ","   35.0","0,0709, ","-1.1","0,0928","-2.2","0,1002","-5.0","0,1004","-6.7","0,1107","-8.9","0,1116","-1.1","0,0531","-2.8","0,0508","-5.6","0,0422","-6.7","0,0413","-11.1","0,0217","    4248.6","6","    4248.6","0","   1186.4"," ,0","     3059"," ,0","      6.14","0","     12.97","0","     -0.70","0"
"USC00104150","1969","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     33.5","","      33.5","0","       127","0","        96","0","         3","0","      139","","        45","0","         4","0","       225","0","        30","0","       107","0","         8","0","","","","","  -21.1","0,0124, ","  1422"," ,0,0202, ","   356"," ,0,0101, ","  37.6"," ,0,0101, ","   37.8","0,0824, ","0.0","0,0829","-2.8","0,0915","-5.6","0,1013","-6.7","0,1014","-11.7","0,1127","-0.6","0,0630","-2.8","0,0506","-4.4","0,0504","-6.7","0,0327","-9.4","0,0325","    4601.4","4","    4601.4","0","    883.8"," ,0","     3327"," ,0","      5.88","0","     13.57","0","     -1.81","0"
"USC00104150","1970","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","       168","0","       114","0","         3","0","      117","","        44","0","","","","","        26","0","       101","0","        23","0","","","","","","","   660"," ,0,1230, ","   178"," ,0,1230, ","  46.0"," ,0,0615, ","   36.7","0,0805, ","","","","","","","","","","","","","","","","","","","","","    4373.5","5","    4373.5","0","   1197.3"," ,0","     2993"," ,0","","","     13.20","0","",""
"USC00104150","1971","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","     84.3","","      84.3","0","       154","0","       113","0","         7","0","      166","","        71","0","        11","0","       248","0","        36","0","        93","0","        30","0","","","","","  -21.1","0,0207,+","  1397"," ,0,1221, ","   330"," ,0,1209, ","  45.5"," ,0,0424, ","   36.1","0,0802, ","-1.1","0,0907","-3.9","0,0914","-4.4","0,0915","-6.7","0,1015","-12.8","0,1028","-0.6","0,0708","-2.8","0,0524","-4.4","0,0427","-7.2","0,0402","-11.7","0,0320","","","","","   1298.5"," ,0","     5579"," ,0","      5.22","0","     12.73","0","     -2.29","0"
