"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010251","1971","-31.2867","118.0592","310.0","DANBERRIN, AS","        91","a","        45","a","         2","a","  55.6"," ,a,0328, ","    487.7"," ,a"
"ASN00010251","1972","-31.2867","118.0592","310.0","DANBERRIN, AS","        40","a","        22","a","         2","a","  75.7"," ,a,0622, ","    263.0"," ,a"
"ASN00010251","1973","-31.2867","118.0592","310.0","DANBERRIN, AS","        48","a","        35","a","         0","a","  23.1"," ,a,0718, ","    297.4"," ,a"
"ASN00010251","1974","-31.2867","118.0592","310.0","DANBERRIN, AS","","","","","","","","","    425.9"," ,a"
"ASN00010251","1975","-31.2867","118.0592","310.0","DANBERRIN, AS","        46","a","        36","a","         3","a","  38.0"," ,a,1016, ","    348.8"," ,a"
"ASN00010251","1976","-31.2867","118.0592","310.0","DANBERRIN, AS","        29","a","        24","a","         0","a","  20.8"," ,a,0815, ","    200.2"," ,a"
"ASN00010251","1977","-31.2867","118.0592","310.0","DANBERRIN, AS","        34","a","        23","a","         0","a","  17.4"," ,a,1030, ","    185.0"," ,a"
"ASN00010251","1978","-31.2867","118.0592","310.0","DANBERRIN, AS","        47","a","        30","a","         3","a","  32.8"," ,a,0102, ","    362.2"," ,a"
"ASN00010251","1979","-31.2867","118.0592","310.0","DANBERRIN, AS","        46","a","        20","a","         1","a","  26.2"," ,a,0624, ","    238.6"," ,a"
"ASN00010251","1980","-31.2867","118.0592","310.0","DANBERRIN, AS","        53","a","        28","a","         0","a","  21.0"," ,a,0116, ","    216.7"," ,a"
"ASN00010251","1981","-31.2867","118.0592","310.0","DANBERRIN, AS","        54","a","        36","a","         1","a","  32.4"," ,a,0530, ","    322.5"," ,a"
"ASN00010251","1982","-31.2867","118.0592","310.0","DANBERRIN, AS","        39","a","        26","a","         0","a","  21.0"," ,a,0613, ","    235.4"," ,a"
"ASN00010251","1983","-31.2867","118.0592","310.0","DANBERRIN, AS","        37","a","        30","a","         1","a","  45.8"," ,a,1116, ","    281.1"," ,a"
"ASN00010251","1984","-31.2867","118.0592","310.0","DANBERRIN, AS","        46","a","        34","a","         1","a","  28.0"," ,a,0506, ","    332.1"," ,a"
"ASN00010251","1985","-31.2867","118.0592","310.0","DANBERRIN, AS","        35","a","        29","a","         1","a","  61.0"," ,a,0201, ","    291.4"," ,a"
"ASN00010251","1986","-31.2867","118.0592","310.0","DANBERRIN, AS","","","","","","","","","    326.9"," ,a"
"ASN00010251","1987","-31.2867","118.0592","310.0","DANBERRIN, AS","        33","a","        27","a","         0","a","  20.1"," ,a,1223, ","    246.4"," ,a"
"ASN00010251","1988","-31.2867","118.0592","310.0","DANBERRIN, AS","        43","a","        27","a","         2","a","  34.0"," ,a,0409, ","    281.0"," ,a"
"ASN00010251","1989","-31.2867","118.0592","310.0","DANBERRIN, AS","        16","a","        16","a","         2","a","  57.0"," ,a,0614, ","    199.3"," ,a"
"ASN00010251","1990","-31.2867","118.0592","310.0","DANBERRIN, AS","        36","a","        27","a","         6","a","  53.0"," ,a,0128, ","    345.8"," ,a"
"ASN00010251","1991","-31.2867","118.0592","310.0","DANBERRIN, AS","        30","a","        23","a","         1","a","  62.5"," ,a,1225, ","    240.4"," ,a"
"ASN00010251","1992","-31.2867","118.0592","310.0","DANBERRIN, AS","        59","a","        45","a","         2","a","  42.5"," ,a,0216, ","    450.9"," ,a"
"ASN00010251","1993","-31.2867","118.0592","310.0","DANBERRIN, AS","        45","a","        32","a","         2","a","  30.0"," ,a,0609,+","    289.6"," ,a"
"ASN00010251","1994","-31.2867","118.0592","310.0","DANBERRIN, AS","        27","a","        17","a","         0","a","  16.0"," ,a,0805, ","    181.4"," ,a"
"ASN00010251","1996","-31.2867","118.0592","310.0","DANBERRIN, AS","        57","a","        39","a","         0","a","  25.2"," ,a,0411, ","    323.6"," ,a"
"ASN00010251","1997","-31.2867","118.0592","310.0","DANBERRIN, AS","        51","a","        31","a","         2","a","  50.0"," ,a,0330, ","    327.2"," ,a"
"ASN00010251","1998","-31.2867","118.0592","310.0","DANBERRIN, AS","        52","a","        37","a","         0","a","  21.0"," ,a,0608,+","    292.2"," ,a"
"ASN00010251","1999","-31.2867","118.0592","310.0","DANBERRIN, AS","        45","a","        32","a","         1","a","  43.0"," ,a,0321, ","    475.4"," ,a"
"ASN00010251","2001","-31.2867","118.0592","310.0","DANBERRIN, AS","        38","a","        31","a","         1","a","  34.0"," ,a,0121, ","    376.9"," ,a"
"ASN00010251","2003","-31.2867","118.0592","310.0","DANBERRIN, AS","        47","a","        36","a","         2","a","  43.0"," ,a,0411, ","    405.0"," ,a"
"ASN00010251","2004","-31.2867","118.0592","310.0","DANBERRIN, AS","","","","","","","","","    325.0"," ,a"
"ASN00010251","2005","-31.2867","118.0592","310.0","DANBERRIN, AS","        48","a","        40","a","         2","a","  34.0"," ,a,0328, ","    345.2"," ,a"
