"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013028","1961","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","        67","m","        47","m","         5","m","","","","","","","","","","","","","  52.1"," ,m,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,m","","","","","",""
"MXN00013028","1962","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","        84","m","        56","m","         4","m","","","","","","","","","","","","","  35.1"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.9"," ,m","","","","","",""
"MXN00013028","1963","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","        85","m","        63","m","         2","m","","","","","","","","","","","","","  40.4"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.4"," ,m","","","","","",""
"MXN00013028","1965","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","","","","","        80","m","        62","m","         4","m","","","","","","","","","","","","","  55.4"," ,m,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.9"," ,m","","","","","",""
"MXN00013028","1966","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","        90","m","        69","m","         5","m","         0","m","        21","m","         0","m","       183","m","         0","m","   -8.9","m,1201, ","  54.1"," ,m,1009, ","   28.3","m,0518, ","-8.9","m,1201","-8.9","m,1201","-8.9","m,1201","-8.9","m,1201","-8.9","m,1201","0.0","m,0312","","","","","","","","","    1813.2","2","    1813.2","m","    775.8"," ,m","     13.06","m","     20.83","m","      5.29","m"
"MXN00013028","1967","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      2.2","","       2.2","m","        87","m","        49","m","         4","m","         0","m","        31","m","         0","m","       180","m","         0","m","   -4.4","m,1120, ","  41.7"," ,m,0623, ","   28.9","m,0513,+","-1.1","m,1111","-3.3","m,1118","-4.4","m,1120","","","","","0.0","m,0525","-2.2","m,0214","","","","","","","    1880.1","1","    1880.1","m","    580.6"," ,m","     12.72","m","     20.98","m","      4.47","m"
"MXN00013028","1968","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","       105","m","        56","m","         1","m","         0","m","        70","m","         0","m","       164","m","         0","m","   -6.1","m,0317,+","  30.2"," ,m,0624, ","   27.8","m,0417, ","-2.2","m,1027","-2.2","m,1027","-4.4","m,1112","","","","","-1.1","m,0601","-3.3","m,0327","-5.0","m,0326","","","","","    2182.5","5","    2182.5","m","    557.0"," ,m","     12.55","m","     20.64","m","      4.45","m"
"MXN00013028","1970","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      2.2","","       2.2","m","        83","m","        50","m","         0","m","         0","m","        86","m","         0","m","       189","m","         0","m","   -9.4","m,0204, ","  24.6"," ,m,0925,+","   30.6","m,0501, ","0.0","m,1107","-3.3","m,1112","-7.2","m,1117","-7.2","m,1117","","","0.0","m,0607","-2.2","m,0320","-9.4","m,0204","-9.4","m,0204","-9.4","m,0204","    1774.7","7","    1774.7","m","    485.9"," ,m","     12.83","m","     21.39","m","      4.27","m"
"MXN00013028","1971","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","        95","m","        56","m","         3","m","         0","m","        84","m","         0","m","       146","m","         0","m","   -5.0","m,0215, ","  29.5"," ,m,0801,+","   30.0","m,0429,+","-1.1","m,1031","-3.3","m,1224","","","","","","","0.0","m,0609","-2.2","m,0517","-4.4","m,0412","","","","","    2192.5","5","    2192.5","m","    469.6"," ,m","     12.44","m","     20.85","m","      4.04","m"
"MXN00013028","1972","19.8667","-98.4","2550.0","SAN MIGUEL ALLENDE, MX","      0.0","","       0.0","m","       103","m","        48","m","         3","m","         0","m","        65","m","         0","m","       172","m","         0","m","   -9.4","m,0220, ","  29.5"," ,m,1112, ","   28.3","m,0522, ","-1.7","m,1003","-5.0","m,1223","-5.0","m,1223","","","","","0.0","m,0522","-2.2","m,0521","-5.0","m,0406","-7.2","m,0223","-9.4","m,0220","    2081.8","8","    2081.8","m","    475.5"," ,m","     12.87","m","     21.00","m","      4.74","m"
