"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023301","1946","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       101","a","        62","a","         5","a","  83.1"," ,a,0218, ","    700.5"," ,a"
"ASN00023301","1947","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       138","a","        77","a","         1","a","  32.8"," ,a,0328, ","    647.1"," ,a"
"ASN00023301","1948","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       108","a","        54","a","         2","a","  54.1"," ,a,0411, ","    557.9"," ,a"
"ASN00023301","1949","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       101","a","        48","a","         1","a","  39.1"," ,a,1009, ","    451.6"," ,a"
"ASN00023301","1951","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       140","a","        76","a","         3","a","  30.7"," ,a,0708, ","    794.0"," ,a"
"ASN00023301","1952","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       119","a","        62","a","         3","a","  41.1"," ,a,0516, ","    658.1"," ,a"
"ASN00023301","1953","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","        94","a","        46","a","         0","a","  22.4"," ,a,1020, ","    490.7"," ,a"
"ASN00023301","1954","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","        90","a","        38","a","         1","a","  36.8"," ,a,0414, ","    434.6"," ,a"
"ASN00023301","1956","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       127","a","        72","a","         1","a","  26.2"," ,a,0706, ","    703.6"," ,a"
"ASN00023301","1957","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","        80","a","        35","a","         1","a","  45.2"," ,a,0621, ","    349.3"," ,a"
"ASN00023301","1960","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       105","a","        59","a","         4","a","  32.3"," ,a,0513, ","    657.2"," ,a"
"ASN00023301","1961","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","        86","a","        50","a","         1","a","  29.2"," ,a,1117, ","    466.5"," ,a"
"ASN00023301","1962","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       108","a","        53","a","         1","a","  25.4"," ,a,0117, ","    497.3"," ,a"
"ASN00023301","1963","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       107","a","        55","a","         3","a","  43.7"," ,a,0428, ","    625.8"," ,a"
"ASN00023301","1964","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","       103","a","        57","a","         1","a","  25.4"," ,a,1118, ","    521.2"," ,a"
"ASN00023301","1965","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","","","","","","","","","    286.4"," ,a"
"ASN00023301","1966","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","        96","a","        51","a","         3","a","  39.4"," ,a,1204, ","    506.8"," ,a"
