"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015200","1976","18.5667","-100.4","647.7","PALMAR GRANDE, MX","","","","","        75","m","        66","m","         6","m","","","","","","","","","","","","","  45.5"," ,m,0812, ","","","","","","","    815.9"," ,m","","","","","",""
"MXN00015200","1977","18.5667","-100.4","647.7","PALMAR GRANDE, MX","","","","","        76","m","        67","m","        15","m","","","","","","","","","","","","","  79.8"," ,m,0525, ","","","","","","","   1203.1"," ,m","","","","","",""
"MXN00015200","1978","18.5667","-100.4","647.7","PALMAR GRANDE, MX","   2843.1","","    2843.1","m","        85","m","        68","m","        14","m","         0","m","         0","m","         0","m","       362","m","       224","m","   12.8","m,0210,+","  59.9"," ,m,0809, ","   40.6","m,0516,+","       0.0","0","       0.0","m","   1064.8"," ,m","     26.17","m","     33.50","m","     18.84","m"
"MXN00015200","1979","18.5667","-100.4","647.7","PALMAR GRANDE, MX","","","","","        70","m","        62","m","        22","m","","","","","","","","","","","","","  54.4"," ,m,0814, ","","","","","","","   1297.8"," ,m","","","","","",""
"MXN00015200","1980","18.5667","-100.4","647.7","PALMAR GRANDE, MX","","","","","       114","m","        79","m","        26","m","         0","m","         0","m","","","","","","","    6.7","m,1008, ","  74.9"," ,m,0925, ","","","","","","","   1538.0"," ,m","","","","","     14.45","m"
"MXN00015200","1981","18.5667","-100.4","647.7","PALMAR GRANDE, MX","   2693.1","","    2693.1","m","       107","m","        75","m","        22","m","         0","m","         0","m","         0","m","       363","m","       172","m","    8.9","m,0818,+","  66.3"," ,m,0620, ","   41.7","m,0519,+","      51.4","4","      51.4","m","   1471.8"," ,m","     25.78","m","     33.54","m","     18.01","m"
"MXN00015200","1982","18.5667","-100.4","647.7","PALMAR GRANDE, MX","   2665.5","","    2665.5","m","        71","m","        59","m","        17","m","         0","m","         0","m","         0","m","       362","m","       232","m","    8.3","m,1221,+","  69.3"," ,m,0226, ","   41.1","m,0401, ","       0.0","0","       0.0","m","   1075.6"," ,m","     25.68","m","     33.50","m","     17.85","m"
"MXN00015200","1984","18.5667","-100.4","647.7","PALMAR GRANDE, MX","   2270.8","","    2270.8","m","        97","m","        75","m","        17","m","         0","m","         0","m","         0","m","       364","m","       210","m","    9.4","m,0102, ","  62.0"," ,m,0610, ","   40.0","m,0523,+","       0.3","3","       0.3","m","   1398.9"," ,m","     24.59","m","     32.98","m","     16.19","m"
"MXN00015200","1985","18.5667","-100.4","647.7","PALMAR GRANDE, MX","   2408.2","","    2408.2","m","        91","m","        70","m","        19","m","         0","m","         0","m","         0","m","       361","m","       207","m","   10.0","m,0202,+","  53.8"," ,m,0721, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1315.0"," ,m","     25.01","m","     33.09","m","     16.93","m"
"MXN00015200","1986","18.5667","-100.4","647.7","PALMAR GRANDE, MX","","","","","        91","m","        66","m","        12","m","","","","","         0","m","       365","m","       287","m","","","  82.8"," ,m,0923, ","   41.1","m,0514,+","       0.8","8","       0.8","m","   1148.5"," ,m","","","     33.93","m","",""
"MXN00015200","1987","18.5667","-100.4","647.7","PALMAR GRANDE, MX","","","","","        74","m","        56","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,0615, ","","","","","","","   1039.4"," ,m","","","","","",""
"MXN00015200","1988","18.5667","-100.4","647.7","PALMAR GRANDE, MX","   2504.0","","    2504.0","m","        75","m","        61","m","        10","m","         0","m","         0","m","         0","m","       366","m","       259","m","    8.9","m,0122,+","  50.8"," ,m,0906, ","   40.6","m,0601,+","","","","","    947.8"," ,m","     25.18","m","     33.99","m","     16.38","m"
