"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293511","1958","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        85","0","        29","0","         0","0","       21","","         9","0","","","        31"," ","   178"," ,0,0120,+","   152"," ,0,0119, ","  18.8"," ,0,0913, ","    266.8"," ,0","      683"," ,0"
"USC00293511","1959","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        73","0","        34","0","         0","0","       14","","         5","0","","","        26"," ","    51"," ,0,1231,+","    76"," ,0,1226, ","  23.1"," ,0,0815, ","    257.4"," ,0","      364"," ,0"
"USC00293511","1960","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        72","0","        27","0","         0","0","       42","","        16","0","","","        50"," ","   152"," ,0,1209, ","   152"," ,0,0301, ","  19.6"," ,0,1015, ","    233.0"," ,0","     1075"," ,0"
"USC00293511","1961","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        81","0","        32","0","         0","0","       24","","        11","0","         3"," ","        44"," ","    76"," ,0,1217,+","   114"," ,0,1029, ","  16.0"," ,0,0812, ","    284.7"," ,0","      559"," ,0"
"USC00293511","1962","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        55","0","        26","0","         0","0","       24","","         8","0","         1"," ","        25"," ","   178"," ,0,0125, ","   178"," ,0,0125, ","  15.2"," ,0,1115, ","    190.0"," ,0","      640"," ,0"
"USC00293511","1963","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        38","0","        20","0","         0","0","       19","","         7","0","","","        34"," ","    51"," ,0,0312,+","    76"," ,0,0312,+","  18.3"," ,0,0709, ","    127.1"," ,0","      455"," ,0"
"USC00293511","1964","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        74","0","        38","0","         1","0","       56","","        14","0","","","        48"," ","   178"," ,0,0203, ","   152"," ,0,0202, ","  34.0"," ,0,0812, ","    270.1"," ,0","     1109"," ,0"
"USC00293511","1965","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","","","","","","","","","","","","","        38"," ","","","","","","","","","",""
"USC00293511","1966","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        58","0","        27","0","         0","0","       16","","         6","0","","","        45"," ","   102"," ,0,0119, ","    64"," ,0,0118, ","  13.5"," ,0,0802, ","    215.1"," ,0","      256"," ,0"
"USC00293511","1967","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        63","0","        33","0","         0","0","       22","","         7","0","","","        48"," ","   203"," ,0,1218, ","   170"," ,0,1218, ","  21.6"," ,0,0809, ","    264.1"," ,0","      665"," ,0"
"USC00293511","1968","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","","","","","","","","","","","","","        23"," ","","","","","","","","","",""
"USC00293511","1969","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        97","0","        43","0","         1","0","       18","","        11","0","","","        56"," ","    76"," ,0,1205, ","   102"," ,0,0128, ","  52.1"," ,0,0725, ","    404.3"," ,0","      782"," ,0"
"USC00293511","1970","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        70","0","        30","0","         1","0","","","","","","","        35"," ","","","","","  55.9"," ,0,0722, ","    283.4"," ,0","",""
"USC00293511","1971","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","","","","","","","","","","","","","        42"," ","","","","","","","","","",""
"USC00293511","1972","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","","","","","","","","","","","","","        52"," ","","","","","","","","","",""
"USC00293511","1973","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","","","","","","","","","","","","","        28"," ","","","","","","","","","",""
"USC00293511","1974","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","","","","","","","       39","","        12","0","","","        10"," ","   254"," ,0,0102, ","   305"," ,0,0101, ","","","","","     1355"," ,0"
"USC00293511","1975","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        71","0","        30","0","         0","0","       42","","        14","0","","","        41"," ","   127"," ,0,0222,+","   203"," ,0,1127, ","  25.1"," ,0,0904, ","    264.4"," ,0","     1139"," ,0"
"USC00293511","1976","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        68","0","        29","0","         0","0","       36","","         5","0","","","        46"," ","   152"," ,0,1127, ","   203"," ,0,1127, ","  10.7"," ,0,0928, ","    194.5"," ,0","      413"," ,0"
"USC00293511","1977","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        70","0","        31","0","         2","0","       53","","         7","0","","","        45"," ","   229"," ,0,0403, ","   305"," ,0,0403, ","  27.9"," ,0,0812, ","    315.3"," ,0","      741"," ,0"
"USC00293511","1978","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        91","0","        36","0","         2","0","       48","","        14","0","","","        33"," ","   152"," ,0,0115, ","   254"," ,0,0502, ","  38.6"," ,0,0502, ","    346.6"," ,0","     1076"," ,0"
"USC00293511","1979","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        86","0","        37","0","         1","0","       49","","         6","0","","","        37"," ","   102"," ,0,1227,+","   127"," ,0,1227, ","  37.3"," ,0,0716, ","    340.7"," ,0","      506"," ,0"
"USC00293511","1980","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        85","0","        29","0","         2","0","       14","","        12","0","","","        38"," ","    51"," ,0,0424,+","   152"," ,0,0424, ","  39.9"," ,0,0802, ","    300.5"," ,0","      789"," ,0"
"USC00293511","1981","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        70","0","        34","0","         0","0","        2","","         5","0","","","        48"," ","    25"," ,0,1230,+","    76"," ,0,0314, ","  23.4"," ,0,0831, ","    287.8"," ,0","      365"," ,0"
"USC00293511","1982","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","       100","0","        42","0","         2","0","       35","","        12","0","         1"," ","        34"," ","   203"," ,0,0204, ","   203"," ,0,0225, ","  35.8"," ,0,0729, ","    373.3"," ,0","     1114"," ,0"
"USC00293511","1983","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","       106","0","        41","0","         0","0","       37","","        13","0","         1"," ","        38"," ","   102"," ,0,0204,+","   127"," ,0,0131, ","  25.1"," ,0,0723, ","    312.8"," ,0","     1140"," ,0"
"USC00293511","1984","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","","","","","","","","","","","","","        51"," ","","","","","","","","","",""
"USC00293511","1985","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        98","0","        40","0","         2","0","       34","","        11","0","","","        58"," ","   127"," ,0,0109,+","   173"," ,0,0316, ","  40.6"," ,0,0428, ","    387.9"," ,0","      982"," ,0"
"USC00293511","1986","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        99","0","        52","0","         0","0","        7","","        10","0","","","        56"," ","   152"," ,0,0209,+","    97"," ,0,0207, ","  17.8"," ,0,0719, ","    364.1"," ,0","      695"," ,0"
"USC00293511","1987","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        96","0","        32","0","         0","0","       33","","        17","0","","","        36"," ","   127"," ,0,1224, ","   152"," ,0,1224, ","  18.3"," ,0,1101, ","    274.6"," ,0","     1215"," ,0"
"USC00293511","1988","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        93","0","        40","0","         1","0","       47","","        11","0","","","        25"," ","   229"," ,0,0119, ","   152"," ,0,0331, ","  27.9"," ,0,0520, ","    317.1"," ,0","      813"," ,0"
"USC00293511","1989","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        60","0","        25","0","         1","0","       16","","        11","0","","","        41"," ","   152"," ,0,0206, ","   216"," ,0,0206, ","  26.9"," ,0,1004, ","    194.7"," ,0","      714"," ,0"
"USC00293511","1990","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","       123","0","        47","0","         1","0","       25","","        17","0","         2"," ","        55"," ","   152"," ,0,1220,+","   229"," ,0,0220, ","  36.8"," ,0,0713, ","    455.4"," ,0","     1355"," ,0"
"USC00293511","1991","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        81","0","        34","0","         0","0","       70","","         9","0","","","        39"," ","   127"," ,0,0125,+","   152"," ,0,1116, ","  23.6"," ,0,0804,+","    331.2"," ,0","      790"," ,0"
"USC00293511","1992","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        86","0","        45","0","         0","0","       65","","        10","0","","","        59"," ","   152"," ,0,1222,+","   140"," ,0,0216, ","  17.3"," ,0,0805, ","    328.1"," ,0","      840"," ,0"
"USC00293511","1993","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        89","0","        34","0","         0","0","       40","","         8","0","","","        62"," ","   127"," ,0,0111, ","   102"," ,0,0301, ","  21.8"," ,0,0108, ","    280.0"," ,0","      622"," ,0"
"USC00293511","1994","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        92","0","        40","0","         0","0","        4","","        12","0","","","        65"," ","    76"," ,0,0130, ","   102"," ,0,0411, ","  18.8"," ,0,0724, ","    349.8"," ,0","      624"," ,0"
"USC00293511","1995","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        72","0","        32","0","         0","0","       10","","        11","0","","","        12"," ","   127"," ,0,0105, ","   165"," ,0,0422, ","  21.6"," ,0,0907, ","    286.4"," ,0","      778"," ,0"
"USC00293511","1996","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        52","0","        34","0","         2","0","        8","","         7","0","","","","","   178"," ,0,1223, ","   183"," ,0,1223, ","  53.3"," ,0,0131, ","    350.7"," ,0","      533"," ,0"
"USC00293511","2000","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        54","0","        29","0","         0","0","","","         4","0","","","","","","","   157"," ,0,1123, ","  20.6"," ,0,1123, ","    263.3"," ,0","      274"," ,0"
"USC00293511","2001","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        59","0","        35","0","         0","0","","","         6","0","","","","","","","    74"," ,0,0116, ","  18.3"," ,0,0913, ","    220.6"," ,0","      341"," ,0"
"USC00293511","2002","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        55","0","        33","0","         0","0","        1","","         6","0","","","","","    25"," ,0,0130, ","    76"," ,0,1104, ","  20.8"," ,0,0911, ","    223.5"," ,0","      315"," ,0"
"USC00293511","2003","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        50","0","        19","0","         1","0","        0","","         4","0","","","","","     0","T,0,1212,+","    51"," ,0,0226, ","  34.5"," ,0,0910, ","    199.5"," ,0","      162"," ,0"
"USC00293511","2004","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        58","0","        28","0","         1","0","       13","","         5","0","","","","","   229"," ,0,0121, ","   229"," ,0,0121, ","  26.7"," ,0,0403, ","    248.0"," ,0","      449"," ,0"
"USC00293511","2005","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        64","0","        36","0","         1","0","        9","","         6","0","","","","","   127"," ,0,0130, ","   165"," ,0,0130, ","  30.0"," ,0,0725, ","    295.9"," ,0","      576"," ,0"
"USC00293511","2006","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        69","0","        39","0","         1","0","        8","","         5","0","","","","","   305"," ,0,1230, ","   152"," ,0,1230,+","  28.2"," ,0,0903, ","    351.6"," ,0","      622"," ,0"
"USC00293511","2007","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        78","0","        40","0","         1","0","       32","","         9","0","","","","","   254"," ,0,0101, ","   114"," ,0,0131,+","  38.9"," ,0,0904, ","    380.8"," ,0","      712"," ,0"
"USC00293511","2008","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        59","0","        34","0","         1","0","       14","","         9","0","","","","","   152"," ,0,1217, ","   127"," ,0,1216, ","  50.8"," ,0,0810, ","    279.0"," ,0","      617"," ,0"
"USC00293511","2014","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        73","7","        29","7","         0","7","","","","","","","","","","","","","  18.0"," ,7,0715, ","    250.4"," ,7","",""
"USC00293511","2016","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        90","7","        40","7","         0","7","","","","","","","","","","","","","  23.9"," ,7,0630, ","    331.7"," ,7","",""
"USC00293511","2017","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        78","7","        40","7","         0","7","        0","","         2","7","","","","","     0"," ,7,1231,+","   102"," ,7,0120, ","  24.4"," ,7,0927, ","    298.1"," ,7","      166"," ,7"
"USC00293511","2018","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        75","7","        20","7","         0","7","","","         2","7","","","","","","","    76"," ,7,1226, ","  21.8"," ,7,0731, ","    218.2"," ,7","      114"," ,7"
"USC00293511","2019","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        92","7","        39","7","         0","7","","","","","","","","","","","","","  22.9"," ,7,0510, ","    341.8"," ,7","",""
"USC00293511","2020","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        62","7","        22","7","         1","7","","","","","","","","","","","","","  29.5"," ,7,0908, ","    209.8"," ,7","",""
"USC00293511","2021","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        60","7","        25","7","         0","7","        2","","         3","7","","","","","   102"," ,7,1231, ","   102"," ,7,1231, ","  12.2"," ,7,1224, ","    188.3"," ,7","      165"," ,7"
"USC00293511","2022","36.3336","-106.4744","1981.2","GHOST RANCH, NM US","        78","7","        36","7","         1","7","        4","","         4","7","","","","","   102"," ,7,0317, ","   102"," ,7,0317, ","  29.2"," ,7,0806, ","    330.6"," ,7","      229"," ,7"
