"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029004","1969","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      1.8","","       1.8","m","        78","m","        51","m","         1","m","         0","m","        50","m","         0","m","       272","m","         0","m","   -5.0","m,0107, ","  40.9"," ,m,0619, ","   30.6","m,0613, ","0.0","m,1107","-4.4","m,1210","-4.4","m,1210","","","","","0.0","m,0611","-3.3","m,0216","-5.0","m,0107","","","","","","","","","    502.5"," ,m","     13.56","m","     22.95","m","      4.18","m"
"MXN00029004","1970","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      3.7","","       3.7","m","        96","m","        58","m","         4","m","         0","m","        58","m","         0","m","       249","m","         0","m","   -8.3","m,0204, ","  31.0"," ,m,0623, ","   31.7","m,0423, ","0.0","m,1008","-6.7","m,1117","-6.7","m,1117","-6.7","m,1117","","","0.0","m,0330","-3.3","m,0216","-8.3","m,0204","-8.3","m,0204","","","    1690.5","5","    1690.5","m","    611.7"," ,m","     13.38","m","     22.60","m","      4.17","m"
"MXN00029004","1971","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","","","","","       112","m","        68","m","         2","m","","","","","","","","","","","","","  56.9"," ,m,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.5"," ,m","","","","","",""
"MXN00029004","1972","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","","","","","       113","m","        72","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.0"," ,m","","","","","",""
"MXN00029004","1973","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","     18.3","","      18.3","m","       117","m","        63","m","         9","m","         0","m","        77","m","         0","m","       204","m","         0","m","   -8.9","m,0130, ","  38.9"," ,m,0705, ","   30.0","m,0526, ","-1.1","m,1109","-2.2","m,1130","-4.4","m,1209","","","","","0.0","m,0311","-2.2","m,0214","-5.0","m,0201","-8.9","m,0130","-8.9","m,0130","    1291.2","2","    1291.2","m","    825.9"," ,m","     13.66","m","     21.64","m","      5.68","m"
"MXN00029004","1974","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       113","m","        65","m","         4","m","         0","m","        67","m","         0","m","       194","m","         0","m","   -5.0","m,1129,+","  45.0"," ,m,0913, ","   27.8","m,0513, ","-1.1","m,1006","-2.8","m,1127","-4.4","m,1128","","","","","-1.1","m,0406","-3.3","m,0303","-5.0","m,0302","","","","","    1960.9","9","    1960.9","m","    697.7"," ,m","     12.60","m","     21.35","m","      3.86","m"
"MXN00029004","1975","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       104","m","        66","m","         5","m","         0","m","        85","m","         0","m","       169","m","         0","m","   -8.3","m,0115, ","  33.8"," ,m,0626, ","   29.4","m,0509,+","-5.0","m,1019","-5.0","m,1019","-5.0","m,1019","","","","","0.0","m,0328","-2.8","m,0225","-4.4","m,0117","-8.3","m,0115","","","    2026.1","1","    2026.1","m","    693.4"," ,m","     12.46","m","     21.28","m","      3.65","m"
"MXN00029004","1976","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       129","m","        76","m","         2","m","         0","m","        71","m","         0","m","       159","m","         0","m","   -9.4","m,0226, ","  37.8"," ,m,0816, ","   30.0","m,0217, ","0.0","m,1103","","","","","","","","","0.0","m,0323","-5.6","m,0303","-5.6","m,0303","-9.4","m,0226","-9.4","m,0226","    2335.9","9","    2335.9","m","    730.9"," ,m","     12.48","m","     20.78","m","      4.19","m"
"MXN00029004","1977","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       111","m","        67","m","         2","m","         0","m","        68","m","         0","m","       203","m","         0","m","   -3.3","m,1228,+","  31.8"," ,m,0721, ","   30.0","m,0319, ","-1.7","m,1017","-3.3","m,1105","","","","","","","0.0","m,0602","-2.2","m,0406","","","","","","","    2050.8","8","    2050.8","m","    544.0"," ,m","     12.75","m","     21.58","m","      3.92","m"
"MXN00029004","1978","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       112","m","        67","m","         3","m","         0","m","        65","m","         0","m","       192","m","         0","m","   -6.1","m,0206, ","  49.8"," ,m,0605, ","   30.0","m,0512,+","0.0","m,1024","-2.2","m,1218","","","","","","","0.0","m,0328","-3.3","m,0318","-5.0","m,0210","","","","","    2019.1","1","    2019.1","m","    665.6"," ,m","     12.85","m","     21.43","m","      4.27","m"
"MXN00029004","1979","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","        97","m","        66","m","         1","m","         0","m","        62","m","         0","m","       230","m","         0","m","   -5.0","m,0104,+","  39.1"," ,m,0910, ","   30.6","m,1001, ","0.0","m,0927","-4.4","m,1012","-4.4","m,1012","","","","","0.0","m,0320","-3.3","m,0116","-4.4","m,0115","","","","","    1929.4","4","    1929.4","m","    527.5"," ,m","     13.04","m","     22.04","m","      4.03","m"
"MXN00029004","1980","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.1","","       0.1","m","       106","m","        67","m","         6","m","         0","m","        83","m","         0","m","       267","m","         0","m","   -7.2","m,1219, ","  45.0"," ,m,0513, ","   30.0","m,0403,+","-0.6","m,1006","-2.2","m,1111","-6.7","m,1218","-6.7","m,1218","","","0.0","m,0314","-3.9","m,0208","-5.0","m,0205","","","","","    1860.4","4","    1860.4","m","    782.3"," ,m","     13.28","m","     22.76","m","      3.78","m"
"MXN00029004","1981","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      0.0","","       0.0","m","       116","m","        75","m","         5","m","         0","m","        84","m","         0","m","       231","m","         0","m","   -6.7","m,0124, ","  35.8"," ,m,0807, ","   28.9","m,0518,+","-1.1","m,1111","-2.2","m,1112","-4.4","m,1116","","","","","0.0","m,0410","-3.3","m,0213","-5.0","m,0126","-6.7","m,0124","","","    1914.4","4","    1914.4","m","    843.2"," ,m","     13.06","m","     21.94","m","      4.18","m"
"MXN00029004","1982","19.5167","-98.2667","2562.8","CUAMANTZINGO, MX","      1.8","","       1.8","m","        91","m","        58","m","         1","m","         0","m","        95","m","         0","m","       301","m","         0","m","   -9.4","m,1218, ","  61.5"," ,m,0427, ","   30.0","m,0604,+","-2.2","m,1027","-2.2","m,1027","-4.4","m,1105","-9.4","m,1218","-9.4","m,1218","0.0","m,0414","-3.3","m,0315","-4.4","m,0204","","","","","    1812.9","9","    1812.9","m","    568.9"," ,m","     13.22","m","     23.55","m","      2.88","m"
