"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113540","1959","49.3667","-121.4833","39.0","HOPE A, BC CA","     61.0","","      61.0","C","       192","C","       137","C","        22","C","       26","","        10","C","         0","C","        64","C","        15","C","        76","C","         3","C","  -15.0","C,0103, ","   510"," ,C,1118, ","   472"," ,C,1117, ","  81.5"," ,C,1214, ","   35.0","C,0730, ","-1.1","C,1104","-2.2","C,1105","-4.4","C,1112","-8.3","C,1113","-12.2","C,1115","-0.6","C,0407","-2.2","C,0212","-6.1","C,0208","-6.7","C,0120","-8.9","C,0106","    3156.3","3","    3156.3","C","   1977.1"," ,C","     1092"," ,C","      9.42","C","     13.46","C","      5.37","C"
"CA001113540","1960","49.3667","-121.4833","39.0","HOPE A, BC CA","     98.8","","      98.8","C","       171","C","       124","C","        13","C","       51","","        16","C","         0","C","        84","C","        12","C","        83","C","         5","C","   -7.8","C,0119, ","   230"," ,C,0125,+","   259"," ,C,1218, ","  47.0"," ,C,0206, ","   38.3","C,0809, ","0.0","C,1103","-2.8","C,1205","-4.4","C,1229","","","","","0.0","C,0410","-5.0","C,0304","-5.0","C,0304","-6.7","C,0303","","","    3337.5","5","    3337.5","C","   1496.1"," ,C","     1497"," ,C","      9.69","C","     13.93","C","      5.44","C"
"CA001113540","1961","49.3667","-121.4833","39.0","HOPE A, BC CA","    188.5","","     188.5","C","       191","C","       135","C","        19","C","       29","","        16","C","         0","C","        70","C","         8","C","       109","C","        11","C","   -8.3","C,1210, ","   200"," ,C,0130, ","   218"," ,C,0129, ","  91.7"," ,C,0115, ","   38.9","C,0712, ","0.0","C,1022","-2.2","C,1116","-4.4","C,1125","-8.3","C,1210","","","-0.6","C,0420","-3.3","C,0305","-4.4","C,0130","","","","","    3002.5","5","    3002.5","C","   1862.1"," ,C","     1156"," ,C","     10.30","C","     14.92","C","      5.67","C"
"CA001113540","1962","49.3667","-121.4833","39.0","HOPE A, BC CA","     49.0","","      49.0","C","       178","C","       123","C","        10","C","       24","","        11","C","         0","C","        59","C","        13","C","        80","C","         0","C","  -13.9","C,0119, ","   330"," ,C,0304, ","   231"," ,C,0303, ","  85.9"," ,C,1119, ","   30.6","C,0722, ","-0.6","C,1123","-2.2","C,1223","-5.0","C,1224","-6.7","C,1226","","","0.0","C,0505","-3.9","C,0313","-6.7","C,0304","-6.7","C,0304","-10.0","C,0226","    3313.4","4","    3313.4","C","   1575.1"," ,C","     1381"," ,C","      9.95","C","     14.43","C","      5.48","C"
"CA001113540","1963","49.3667","-121.4833","39.0","HOPE A, BC CA","     85.9","","      85.9","C","       188","C","       124","C","         9","C","       38","","        11","C","         0","C","        75","C","        15","C","        92","C","         3","C","  -15.0","C,0111, ","   180"," ,C,1123, ","   140"," ,C,0131, ","  82.0"," ,C,1126, ","   35.6","C,0521,+","-3.9","C,1119","-3.9","C,1119","-7.2","C,1120","-7.2","C,1120","","","0.0","C,0504","-2.2","C,0312","-11.1","C,0202","-11.1","C,0202","-11.1","C,0202","    3058.3","3","    3058.3","C","   1567.5"," ,C","      794"," ,C","     10.06","C","     14.46","C","      5.66","C"
"CA001113540","1964","49.3667","-121.4833","39.0","HOPE A, BC CA","     38.3","","      38.3","C","       208","C","       147","C","         8","C","       28","","        24","C","         1","C","        73","C","        20","C","        68","C","         1","C","  -17.8","C,1217, ","   480"," ,C,1228,+","   406"," ,C,1222, ","  48.0"," ,C,0101, ","   34.4","C,0727, ","0.0","C,1027","-3.3","C,1127","-5.6","C,1128","-17.8","C,1217","-17.8","C,1217","0.0","C,0514","-2.2","C,0307","-4.4","C,0123","","","","","    3167.8","8","    3167.8","C","   1595.1"," ,C","     2022"," ,C","      9.01","C","     13.08","C","      4.93","C"
"CA001113540","1965","49.3667","-121.4833","39.0","HOPE A, BC CA","    118.3","","     118.3","C","       165","C","       113","C","        12","C","       54","","        22","C","         0","C","        77","C","        13","C","        89","C","         8","C","  -12.8","C,0105,+","   690"," ,C,0108, ","   284"," ,C,1231, ","  58.7"," ,C,1029, ","   38.3","C,0731, ","0.0","C,1122","-2.2","C,1212","-5.0","C,1215","-7.2","C,1226","-10.6","C,1227","-0.6","C,0407","-2.2","C,0328","-5.0","C,0324","-7.2","C,0111","-9.4","C,0108","    3366.7","7","    3366.7","C","   1587.6"," ,C","     2554"," ,C","      9.86","C","     14.57","C","      5.13","C"
"CA001113540","1966","49.3667","-121.4833","39.0","HOPE A, BC CA","     50.8","","      50.8","C","       198","C","       133","C","        11","C","       87","","        22","C","         0","C","        80","C","        13","C","        88","C","         2","C","  -15.0","C,0105,+","  1140"," ,C,0106, ","   363"," ,C,0104, ","  57.4"," ,C,1019, ","   37.8","C,0823, ","-0.6","C,1013","-2.8","C,1129","-4.4","C,1130","-6.7","C,1209","","","-0.6","C,0419","-3.3","C,0322","-5.6","C,0302","-6.7","C,0215","-11.1","C,0124","    3298.5","5","    3298.5","C","   1682.1"," ,C","     2863"," ,C","      9.56","C","     14.02","C","      5.10","C"
"CA001113540","1967","49.3667","-121.4833","39.0","HOPE A, BC CA","    155.0","","     155.0","C","       182","C","       125","C","        16","C","       12","","        12","C","         0","C","        62","C","         5","C","       112","C","         8","C","  -11.1","C,1220, ","   250"," ,C,1222, ","   208"," ,C,0119, ","  62.7"," ,C,0212, ","   38.3","C,0829, ","0.0","C,1105","-3.3","C,1212","-5.0","C,1213","-8.9","C,1219","-8.9","C,1219","0.0","C,0414","-2.8","C,0313","-4.4","C,0126","","","","","    3024.9","9","    3024.9","C","   1753.2"," ,C","     1117"," ,C","     10.69","C","     15.29","C","      6.08","C"
"CA001113540","1968","49.3667","-121.4833","39.0","HOPE A, BC CA","     88.6","","      88.6","C","       206","C","       138","C","        22","C","       33","","        20","C","         5","C","        67","C","        15","C","        83","C","         3","C","  -24.4","C,1229, ","   510"," ,C,1227,+","   498"," ,C,0109, ","  72.6"," ,C,1203, ","   33.3","C,0730,+","0.0","C,1101","-2.2","C,1116","-5.6","C,1220","-10.0","C,1226","-10.0","C,1226","0.0","C,0422","-3.9","C,0216","-5.0","C,0131","-7.8","C,0130","-10.6","C,0128","    2964.7","7","    2964.7","C","   1924.2"," ,C","     3016"," ,C","      9.64","C","     14.05","C","      5.22","C"
"CA001113540","1969","49.3667","-121.4833","39.0","HOPE A, BC CA","     95.5","","      95.5","C","       180","C","       113","C","         7","C","       69","","        18","C","         3","C","        91","C","        29","C","       103","C","         3","C","  -20.0","C,0123, ","   790"," ,C,0102, ","   356"," ,C,0131, ","  66.3"," ,C,0923, ","   35.0","C,0523, ","0.0","C,1013","-2.8","C,1201","","","","","","","-0.6","C,0426","-2.8","C,0313","-5.0","C,0222","-8.3","C,0207","-11.1","C,0201","    3526.5","5","    3526.5","C","   1296.9"," ,C","     2007"," ,C","      9.45","C","     14.07","C","      4.83","C"
"CA001113540","1970","49.3667","-121.4833","39.0","HOPE A, BC CA","    110.1","","     110.1","C","       160","C","        92","C","        10","C","       63","","        21","C","         0","C","        86","C","        22","C","        87","C","         5","C","  -12.2","C,1222,+","   530"," ,C,0119, ","   226"," ,C,0118, ","  42.4"," ,C,1230, ","   36.7","C,0601, ","0.0","C,1025","-2.2","C,1027","-7.8","C,1121","-7.8","C,1121","-9.4","C,1128","-0.6","C,0414","-2.2","C,0311","-5.0","C,0119","-10.6","C,0118","-10.6","C,0118","    3064.2","2","    3064.2","C","   1156.5"," ,C","     2045"," ,C","      9.65","C","     14.36","C","      4.93","C"
"CA001113540","1971","49.3667","-121.4833","39.0","HOPE A, BC CA","    139.4","","     139.4","C","       197","C","       139","C","        14","C","       60","","        27","C","         0","C","        80","C","        17","C","        91","C","        11","C","  -16.7","C,1227,+","   580"," ,C,1225,+","   485"," ,C,0110, ","  72.9"," ,C,1217, ","   36.7","C,0729,+","0.0","C,1016","-3.9","C,1028","-5.6","C,1207","-9.4","C,1222","-9.4","C,1222","-0.6","C,0422","-2.2","C,0319","-6.7","C,0301","-6.7","C,0301","-12.8","C,0115","    3466.0","0","    3466.0","C","   1807.8"," ,C","     3536"," ,C","      9.20","C","     13.56","C","      4.84","C"
"CA001113540","1972","49.3667","-121.4833","39.0","HOPE A, BC CA","    115.5","","     115.5","C","       192","C","       132","C","        19","C","       68","","        30","C","         0","C","        81","C","        31","C","        91","C","         8","C","  -16.7","C,0126, ","   760"," ,C,0124, ","   437"," ,C,0119, "," 105.2"," ,C,0305, ","   33.9","C,0528, ","-1.1","C,0927","-2.8","C,1030","-5.6","C,1202","-8.3","C,1203","-10.0","C,1204","-0.6","C,0416","-4.4","C,0302","-4.4","C,0302","-10.0","C,0204","-10.0","C,0204","    3531.1","1","    3531.1","C","   2000.8"," ,C","     3680"," ,C","      9.12","C","     13.84","C","      4.39","C"
"CA001113540","1973","49.3667","-121.4833","39.0","HOPE A, BC CA","     81.3","","      81.3","C","       192","C","       133","C","        12","C","       29","","        16","C","         0","C","        66","C","        12","C","        84","C","         4","C","  -11.7","C,0106,+","   410"," ,C,1124, ","   292"," ,C,1120, ","  69.1"," ,C,1028, ","   33.9","C,0717, ","0.0","C,1103","-2.8","C,1105","-5.0","C,1123","","","","","-0.6","C,0407","-2.2","C,0220","-5.6","C,0208","-7.2","C,0111","-11.1","C,0110","    3309.6","6","    3309.6","C","   1605.3"," ,C","     1674"," ,C","      9.47","C","     13.91","C","      5.03","C"
"CA001113540","1974","49.3667","-121.4833","39.0","HOPE A, BC CA","    114.9","","     114.9","C","       197","C","       148","C","        26","C","       19","","        18","C","         0","C","        56","C","        13","C","        94","C","         8","C","   -8.9","C,0111,+","   100"," ,C,0201,+","   295"," ,C,0131, "," 136.9"," ,C,0113, ","   36.7","C,0830, ","0.0","C,1115","-2.2","C,1222","-4.4","C,1223","","","","","0.0","C,0413","-2.2","C,0320","-6.1","C,0113","-8.3","C,0112","-8.9","C,0111","    3366.8","8","    3366.8","C","   2575.0"," ,C","     1444"," ,C","     10.05","C","     14.55","C","      5.55","C"
"CA001113540","1975","49.3667","-121.4833","39.0","HOPE A, BC CA","     94.7","","      94.7","C","       183","C","       127","C","        26","C","       40","","        19","C","         0","C","        97","C","        23","C","        83","C","         2","C","  -14.4","C,0111, ","   790"," ,C,0216, ","   577"," ,C,0112, "," 142.0"," ,C,1202, ","   36.7","C,0707, ","0.0","C,1112","-2.2","C,1120","-5.6","C,1128","-6.7","C,1129","","","-0.6","C,0409","-2.2","C,0407","-5.6","C,0221","-7.2","C,0214","-8.9","C,0212","    3332.6","6","    3332.6","C","   2376.8"," ,C","     2854"," ,C","      9.08","C","     13.36","C","      4.81","C"
"CA001113540","1976","49.3667","-121.4833","39.0","HOPE A, BC CA","     33.2","","      33.2","C","       182","C","       130","C","        21","C","       26","","        19","C","         0","C","        62","C","         6","C","        76","C","         0","C","  -13.3","C,0303, ","   480"," ,C,0229, ","   457"," ,C,0228, ","  55.9"," ,C,0905, ","   28.9","C,0920,+","0.0","C,1118","-2.2","C,1126","","","","","","","-0.6","C,0416","-2.2","C,0315","-7.2","C,0305","-7.2","C,0305","-10.0","C,0304","    3285.9","9","    3285.9","C","   1943.9"," ,C","     1815"," ,C","      9.68","C","     13.95","C","      5.41","C"
"CA001113540","1977","49.3667","-121.4833","39.0","HOPE A, BC CA","    123.5","","     123.5","C","       178","C","       136","C","        28","C","       29","","        15","C","         0","C","        72","C","        19","C","        79","C","         8","C","  -14.7","C,1209, ","   210"," ,C,1210, ","   150"," ,C,1206, ","  67.0"," ,C,1101, ","   38.3","C,0816, ","-0.7","C,1103","-2.6","C,1118","-5.6","C,1120","-8.1","C,1121","-13.5","C,1208","0.0","C,0401","-3.4","C,0131","-5.0","C,0129","-6.8","C,0110","","","    3001.4","4","    3001.4","C","   2016.5"," ,C","     1105"," ,C","      9.65","C","     14.20","C","      5.10","C"
"CA001113540","1978","49.3667","-121.4833","39.0","HOPE A, BC CA","    105.4","","     105.4","C","       172","C","       115","C","         8","C","       35","","        13","C","         0","C","        78","C","        18","C","        78","C","         4","C","  -16.8","C,1230, ","   700"," ,C,0108, ","   244"," ,C,0202, ","  56.2"," ,C,1107, ","   37.0","C,0808, ","-0.1","C,1031","-2.8","C,1111","-6.7","C,1118","-6.7","C,1118","-10.9","C,1228","-1.0","C,0315","-3.8","C,0227","-7.1","C,0202","-7.1","C,0202","-9.6","C,0105","    3298.8","8","    3298.8","C","   1464.4"," ,C","     1644"," ,C","      9.69","C","     14.03","C","      5.34","C"
"CA001113540","1979","49.3667","-121.4833","39.0","HOPE A, BC CA","    101.0","","     101.0","C","       167","C","       116","C","        15","C","       29","","        19","C","         0","C","        79","C","        29","C","       105","C","         3","C","  -15.7","C,0101, ","   300"," ,C,0113, ","   244"," ,C,0112, "," 131.4"," ,C,1214, ","   33.2","C,0716, ","-1.0","C,1109","-2.3","C,1110","-9.1","C,1215","-9.1","C,1215","-9.1","C,1215","-0.1","C,0407","-3.0","C,0224","-9.0","C,0215","-9.0","C,0215","-9.0","C,0215","    3467.6","6","    3467.6","C","   1766.3"," ,C","     1334"," ,C","      9.82","C","     14.47","C","      5.17","C"
"CA001113540","1980","49.3667","-121.4833","39.0","HOPE A, BC CA","     40.2","","      40.2","C","       179","C","       139","C","        16","C","       31","","        13","C","         0","C","        62","C","        20","C","        82","C","         0","C","  -13.8","C,0129,+","   250"," ,C,0112, ","   164"," ,C,0111, ","  82.3"," ,C,1226, ","   31.9","C,0810, ","-0.1","C,1111","-2.5","C,1124","-8.0","C,1202","-8.0","C,1202","-9.4","C,1203","-1.1","C,0325","-2.2","C,0307","-5.1","C,0131","-11.0","C,0130","-11.0","C,0130","    3077.3","3","    3077.3","C","   2050.7"," ,C","     1063"," ,C","      9.71","C","     13.88","C","      5.53","C"
