"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0240","1937","-22.33","-48.73","420.0","USINA LAJEADO, BR","       107","I","        67","I","        22","I","  89.7"," ,I,0102, ","   1517.6"," ,I"
"BR00D5-0240","1938","-22.33","-48.73","420.0","USINA LAJEADO, BR","       107","I","        73","I","        15","I","  82.3"," ,I,1013, ","   1379.5"," ,I"
"BR00D5-0240","1941","-22.33","-48.73","420.0","USINA LAJEADO, BR","        91","I","        71","I","        16","I"," 104.9"," ,I,1008, ","   1257.4"," ,I"
"BR00D5-0240","1943","-22.33","-48.73","420.0","USINA LAJEADO, BR","        96","I","        72","I","        11","I","  40.5"," ,I,1027, ","   1052.5"," ,I"
"BR00D5-0240","1944","-22.33","-48.73","420.0","USINA LAJEADO, BR","        83","I","        55","I","         8","I","  69.0"," ,I,0108, ","    761.2"," ,I"
"BR00D5-0240","1945","-22.33","-48.73","420.0","USINA LAJEADO, BR","       102","I","        78","I","        18","I"," 131.8"," ,I,0202, ","   1525.7"," ,I"
"BR00D5-0240","1946","-22.33","-48.73","420.0","USINA LAJEADO, BR","       103","I","        64","I","        12","I","  69.2"," ,I,0223, ","   1045.5"," ,I"
"BR00D5-0240","1947","-22.33","-48.73","420.0","USINA LAJEADO, BR","       115","I","        89","I","        18","I","  92.0"," ,I,0217, ","   1425.7"," ,I"
"BR00D5-0240","1948","-22.33","-48.73","420.0","USINA LAJEADO, BR","        88","I","        64","I","        11","I","  83.8"," ,I,1216, ","   1086.5"," ,I"
"BR00D5-0240","1949","-22.33","-48.73","420.0","USINA LAJEADO, BR","        93","I","        67","I","        12","I","  71.2"," ,I,1130, ","   1107.3"," ,I"
"BR00D5-0240","1950","-22.33","-48.73","420.0","USINA LAJEADO, BR","       103","I","        79","I","        17","I","  85.1"," ,I,0118, ","   1436.3"," ,I"
"BR00D5-0240","1951","-22.33","-48.73","420.0","USINA LAJEADO, BR","        96","I","        68","I","         8","I","  59.3"," ,I,0129, ","   1104.8"," ,I"
"BR00D5-0240","1952","-22.33","-48.73","420.0","USINA LAJEADO, BR","       101","I","        70","I","        15","I","  71.0"," ,I,0212, ","   1093.0"," ,I"
"BR00D5-0240","1953","-22.33","-48.73","420.0","USINA LAJEADO, BR","       100","I","        80","I","        11","I"," 113.3"," ,I,0315, ","   1161.2"," ,I"
"BR00D5-0240","1954","-22.33","-48.73","420.0","USINA LAJEADO, BR","        92","I","        69","I","        19","I"," 103.3"," ,I,0206, ","   1432.8"," ,I"
"BR00D5-0240","1955","-22.33","-48.73","420.0","USINA LAJEADO, BR","        97","I","        65","I","        15","I","  79.5"," ,I,0301, ","   1089.2"," ,I"
"BR00D5-0240","1956","-22.33","-48.73","420.0","USINA LAJEADO, BR","       106","I","        69","I","        13","I","  56.5"," ,I,0427, ","   1109.9"," ,I"
"BR00D5-0240","1957","-22.33","-48.73","420.0","USINA LAJEADO, BR","       111","I","        80","I","        20","I"," 119.8"," ,I,0116, ","   1532.1"," ,I"
"BR00D5-0240","1959","-22.33","-48.73","420.0","USINA LAJEADO, BR","        98","I","        71","I","        13","I","  80.4"," ,I,1128, ","   1234.8"," ,I"
"BR00D5-0240","1960","-22.33","-48.73","420.0","USINA LAJEADO, BR","       114","I","        85","I","        21","I"," 105.5"," ,I,1217, ","   1484.2"," ,I"
"BR00D5-0240","1961","-22.33","-48.73","420.0","USINA LAJEADO, BR","       107","I","        70","I","        18","I","  84.2"," ,I,0109, ","   1288.7"," ,I"
"BR00D5-0240","1962","-22.33","-48.73","420.0","USINA LAJEADO, BR","       116","I","        77","I","        21","I","  73.2"," ,I,0203, ","   1506.4"," ,I"
"BR00D5-0240","1965","-22.33","-48.73","420.0","USINA LAJEADO, BR","       136","I","        94","I","        29","I"," 106.1"," ,I,1126, ","   2055.6"," ,I"
