"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0029","2012","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       112","N","        72","N","         5","N","  31.0"," ,N,1221, ","    770.7"," ,N"
"US1WIWK0029","2013","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       145","N","        76","N","        14","N","  44.2"," ,N,0510, ","   1109.3"," ,N"
"US1WIWK0029","2014","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       160","N","        62","N","         5","N","  58.7"," ,N,0414, ","    750.5"," ,N"
"US1WIWK0029","2015","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       116","N","        69","N","        13","N","  63.8"," ,N,0409, ","    987.7"," ,N"
"US1WIWK0029","2016","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       137","N","        77","N","        10","N","  65.0"," ,N,0626, ","   1034.8"," ,N"
"US1WIWK0029","2017","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       148","N","        86","N","         5","N","  73.7"," ,N,0712, ","   1019.6"," ,N"
"US1WIWK0029","2018","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       140","N","        83","N","        13","N","  78.0"," ,N,0619, ","   1302.3"," ,N"
"US1WIWK0029","2019","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       160","N","        99","N","         6","N","  62.0"," ,N,1002, ","   1149.9"," ,N"
"US1WIWK0029","2020","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       114","N","        70","N","         4","N","  71.6"," ,N,0710, ","    902.1"," ,N"
"US1WIWK0029","2021","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       114","N","        56","N","         5","N","  32.8"," ,N,0810, ","    680.0"," ,N"
"US1WIWK0029","2022","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       137","N","        77","N","        10","N"," 120.1"," ,N,0912, ","   1082.0"," ,N"
"US1WIWK0029","2023","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       135","N","        73","N","         6","N","  62.5"," ,N,0815, ","    859.9"," ,N"
"US1WIWK0029","2024","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","       134","N","        80","N","        12","N","  71.4"," ,N,0622, ","   1156.7"," ,N"
