"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126730","1931","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       171","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.5"," ,E","","","","","",""
"GME00126730","1932","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       127","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.3"," ,E","","","","","",""
"GME00126730","1933","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       130","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  44.1"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.8"," ,E","","","","","",""
"GME00126730","1934","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       126","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.0"," ,E","","","","","",""
"GME00126730","1935","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       147","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.1"," ,E","","","","","",""
"GME00126730","1936","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       165","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.7"," ,E","","","","","",""
"GME00126730","1937","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       156","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.1"," ,E","","","","","",""
"GME00126730","1938","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       155","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  52.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.8"," ,E","","","","","",""
"GME00126730","1939","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       191","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.6"," ,E","","","","","",""
"GME00126730","1940","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       155","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.0"," ,E","","","","","",""
"GME00126730","1941","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       154","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.3"," ,E","","","","","",""
"GME00126730","1942","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       141","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.2"," ,E","","","","","",""
"GME00126730","1943","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       118","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.9"," ,E","","","","","",""
"GME00126730","1944","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       136","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.3"," ,E","","","","","",""
"GME00126730","1947","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       119","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.8"," ,E","","","","","",""
"GME00126730","1948","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       119","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.7"," ,E","","","","","",""
"GME00126730","1949","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       114","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.3"," ,E","","","","","",""
"GME00126730","1950","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","       137","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,E","","","","","",""
"GME00126730","1951","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     35.6","","      35.6","E","       169","E","        80","E","         3","E","       21","","         0","E","       137","E","        11","E","        71","E","         0","E","  -10.6","E,0104, ","   140"," ,E,0101, ","  46.0"," ,E,0715, ","   30.4","E,0711, ","-1.8","E,0921","-4.3","E,1013","-4.4","E,1128","-9.1","E,1212","-9.1","E,1212","-2.0","E,0513","-2.5","E,0501","-5.0","E,0416","-8.4","E,0306","-9.0","E,0111","","","","","    700.5"," ,E","      8.06","E","     12.88","E","      3.24","E"
"GME00126730","1952","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     68.6","","      68.6","E","       179","E","        91","E","         0","E","       61","","         1","E","       139","E","        45","E","        78","E","         6","E","  -18.3","E,0129, ","   770"," ,E,0213, ","  23.8"," ,E,0511, ","   34.0","E,0705, ","-2.5","E,0921","-2.5","E,0921","-5.0","E,1013","-7.5","E,1114","-12.5","E,1115","-0.6","E,0523","-3.6","E,0522","-5.5","E,0404","-7.4","E,0316","-13.3","E,0217","    3817.8","8","    3817.8","E","    789.0"," ,E","      7.39","E","     12.26","E","      2.51","E"
"GME00126730","1953","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","     25.7","","      25.7","E","       139","E","        61","E","         1","E","       50","","         2","E","       146","E","        46","E","        82","E","         0","E","  -21.4","E,0208, ","   550"," ,E,0210,+","  36.4"," ,E,0701, ","   30.0","E,0902, ","-2.3","E,0914","-2.3","E,0914","-5.6","E,1010","-7.5","E,1231","","","0.0","E,0603","-2.5","E,0512","-4.6","E,0326","-8.1","E,0218","-12.9","E,0217","    4054.6","6","    4054.6","E","    590.0"," ,E","      7.82","E","     12.98","E","      2.67","E"
