"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140624","1962","65.84","23.2","3.0","KALIX D, SW","       146","E","        70","E","         0","E","      157","","   890"," ,E,0221,+","  15.7"," ,E,0112, ","    536.3"," ,E"
"SWE00140624","1963","65.84","23.2","3.0","KALIX D, SW","       119","E","        55","E","         1","E","      165","","   630"," ,E,1223,+","  25.4"," ,E,0824, ","    425.9"," ,E"
"SWE00140624","1964","65.84","23.2","3.0","KALIX D, SW","       132","E","        61","E","         3","E","      168","","   670"," ,E,0305,+","  31.3"," ,E,0830, ","    522.2"," ,E"
"SWE00140624","1965","65.84","23.2","3.0","KALIX D, SW","       140","E","        66","E","         1","E","      157","","  1070"," ,E,0404, ","  30.0"," ,E,0806, ","    566.2"," ,E"
"SWE00140624","2007","65.84","23.2","3.0","KALIX D, SW","       147","E","        83","E","         3","E","","","","","  37.5"," ,E,0917, ","    762.8"," ,E"
"SWE00140624","2008","65.84","23.2","3.0","KALIX D, SW","       128","E","        63","E","         1","E","","","","","  28.4"," ,E,0124, ","    621.6"," ,E"
"SWE00140624","2009","65.84","23.2","3.0","KALIX D, SW","       106","E","        56","E","         0","E","","","","","  23.8"," ,E,1130, ","    489.2"," ,E"
"SWE00140624","2010","65.84","23.2","3.0","KALIX D, SW","       130","E","        67","E","         0","E","","","","","  22.5"," ,E,0127, ","    551.0"," ,E"
"SWE00140624","2011","65.84","23.2","3.0","KALIX D, SW","       155","E","        74","E","         4","E","      139","","   780"," ,E,0315,+","  43.8"," ,E,0912, ","    746.5"," ,E"
"SWE00140624","2012","65.84","23.2","3.0","KALIX D, SW","       179","E","        80","E","         3","E","","","","","  30.2"," ,E,0914, ","    799.3"," ,E"
"SWE00140624","2013","65.84","23.2","3.0","KALIX D, SW","       124","E","        75","E","         0","E","      179","","   790"," ,E,0214,+","  23.9"," ,E,1219, ","    583.3"," ,E"
"SWE00140624","2014","65.84","23.2","3.0","KALIX D, SW","       127","E","        56","E","         1","E","      129","","   460"," ,E,0223,+","  35.9"," ,E,1024, ","    495.2"," ,E"
"SWE00140624","2015","65.84","23.2","3.0","KALIX D, SW","       173","E","        87","E","         4","E","      141","","   870"," ,E,0204,+","  45.6"," ,E,0918, ","    921.6"," ,E"
"SWE00140624","2016","65.84","23.2","3.0","KALIX D, SW","       147","E","        77","E","         2","E","      149","","   580"," ,E,0301,+","  30.1"," ,E,0608, ","    716.5"," ,E"
"SWE00140624","2017","65.84","23.2","3.0","KALIX D, SW","       145","E","        74","E","         2","E","      171","","   670"," ,E,0402,+","  35.7"," ,E,1123, ","    655.8"," ,E"
"SWE00140624","2018","65.84","23.2","3.0","KALIX D, SW","       111","E","        55","E","         2","E","      155","","  1040"," ,E,0316,+","  34.2"," ,E,0721, ","    488.5"," ,E"
"SWE00140624","2019","65.84","23.2","3.0","KALIX D, SW","       141","E","        69","E","         2","E","      157","","   970"," ,E,0318, ","  27.2"," ,E,0512, ","    608.6"," ,E"
"SWE00140624","2020","65.84","23.2","3.0","KALIX D, SW","       141","E","        76","E","         5","E","      152","","   510"," ,E,0306, ","  67.8"," ,E,0723, ","    856.4"," ,E"
"SWE00140624","2021","65.84","23.2","3.0","KALIX D, SW","       143","E","        72","E","         5","E","      159","","   740"," ,E,0225, ","  39.5"," ,E,1015, ","    761.8"," ,E"
"SWE00140624","2022","65.84","23.2","3.0","KALIX D, SW","       126","E","        66","E","         3","E","      162","","   660"," ,E,0226,+","  67.5"," ,E,0821, ","    591.1"," ,E"
"SWE00140624","2023","65.84","23.2","3.0","KALIX D, SW","       130","E","        72","E","         1","E","      189","","   840"," ,E,0331, ","  42.5"," ,E,0919, ","    615.6"," ,E"
"SWE00140624","2024","65.84","23.2","3.0","KALIX D, SW","       138","E","        71","E","         2","E","      157","","   880"," ,E,0408,+","  43.8"," ,E,1009, ","    630.8"," ,E"
