"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332580","1934","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       111","6","        63","6","         7","6","         9","6","","","","","","","","","","","","","    58"," ,6,1112, "," 103.1"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,6","      442"," ,6","","","","","",""
"USC00332580","1935","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       143","6","        88","6","         5","6","","","","","","","","","","","","","","","","","  45.2"," ,6,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.2"," ,6","","","","","","","",""
"USC00332580","1936","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       129","6","        84","6","         6","6","","","","","","","","","","","","","","","","","  33.3"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.8"," ,6","","","","","","","",""
"USC00332580","1937","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       132","6","        96","6","         7","6","","","","","","","","","","","","","","","","","  47.8"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.5"," ,6","","","","","","","",""
"USC00332580","1938","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       122","6","        87","6","         7","6","","","","","","","","","","","","","","","","","  59.2"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.0"," ,6","","","","","","","",""
"USC00332580","1939","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       113","6","        82","6","         5","6","","","","","","","","","","","","","","","","","  50.3"," ,6,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.1"," ,6","","","","","","","",""
"USC00332580","1940","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       129","6","        92","6","         4","6","","","","","","","","","","","","","","","","","  48.5"," ,6,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.9"," ,6","","","","","","","",""
"USC00332580","1941","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       105","6","        75","6","         6","6","","","","","","","","","","","","","","","","","  50.8"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,6","","","","","","","",""
"USC00332580","1942","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       126","6","        98","6","        10","6","","","","","","","","","","","","","","","","","  57.2"," ,6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.0"," ,6","","","","","","","",""
"USC00332580","1943","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       114","6","        80","6","         2","6","","","","","","","","","","","","","","","","","  50.8"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.7"," ,6","","","","","","","",""
"USC00332580","1944","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       108","6","        78","6","         1","6","","","","","","","","","","","","","","","","","  34.8"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.0"," ,6","","","","","","","",""
"USC00332580","1945","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       132","6","       102","6","         6","6","","","","","","","","","","","","","","","","","  46.7"," ,6,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.6"," ,6","","","","","","","",""
"USC00332580","1946","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       103","6","        77","6","         7","6","","","","","","","","","","","","","","","","","  46.2"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.6"," ,6","","","","","","","",""
"USC00332580","1947","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       117","6","        86","6","         8","6","","","","","","","","","","","","","","","","","  66.5"," ,6,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.7"," ,6","","","","","","","",""
"USC00332580","1948","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       122","0","        81","0","         7","0","         7","0","","","","","","","","","","","","","   226"," ,0,0124, ","  66.8"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.5"," ,0","      691"," ,0","","","","","",""
"USC00332580","1949","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       119","0","        70","0","         5","0","","","","","","","","","","","","","","","","","  37.3"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.7"," ,0","","","","","","","",""
"USC00332580","1950","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       134","0","        98","0","         8","0","","","","","","","","","","","","","","","","","  41.7"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.8"," ,0","","","","","","","",""
"USC00332580","1951","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       118","0","       102","0","         8","0","","","","","","","","","","","","","","","","","  41.9"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.5"," ,0","","","","","","","",""
"USC00332580","1952","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       116","0","        88","0","        10","0","","","","","","","","","","","","","","","","","  62.5"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.5"," ,0","","","","","","","",""
"USC00332580","1953","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","        99","0","        75","0","         4","0","","","","","","","","","","","","","","","","","  59.2"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.5"," ,0","","","","","","","",""
"USC00332580","1954","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       112","0","        85","0","         9","0","","","","","","","","","","","","","","","","","  73.7"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.2"," ,0","","","","","","","",""
"USC00332580","1955","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       105","0","        75","0","         6","0","        11","0","","","","","","","","","","","","","   102"," ,0,0211, ","  53.1"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.5"," ,0","      600"," ,0","","","","","",""
"USC00332580","1956","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","       126","0","        93","0","         7","0","        14","0","","","","","","","","","","","","","   147"," ,0,0316, ","  58.4"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.2"," ,0","      792"," ,0","","","","","",""
"USC00332580","1957","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","        97","0","        76","0","        10","0","        13","0","","","","","","","","","","","","","   152"," ,0,0308, ","  55.9"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.5"," ,0","      723"," ,0","","","","","",""
"USC00332580","1958","41.0247","-80.854","317.0","ELLSWORTH, OH US","","","","","        94","0","        75","0","         7","0","        18","0","","","","","","","","","","","","","   165"," ,0,1203,+","  59.7"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.2"," ,0","     1166"," ,0","","","","","",""
