"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457690","1911","48.68333","-121.25","161.8","NEWHALEM, WA US","    154.0","","     154.0","6","       155","6","       122","6","        11","6","","","","","         0","6","       128","6","        17","6","        94","6","        20","6","","","","","  -16.1","6,0111, ","","","","","  84.8"," ,6,1118, ","   40.6","6,0724, ","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-7.2","6,1109","-10.0","6,1110","0.0","6,0428","-2.8","6,0406","-6.1","6,0226","-7.2","6,0203","-11.7","6,0202","","","","","   1552.9"," ,6","","","      8.96","6","     14.01","6","      3.90","6"
"USC00457690","1912","48.68333","-121.25","161.8","NEWHALEM, WA US","    140.4","","     140.4","6","       154","6","       127","6","        19","6","","","","","         0","6","        88","6","         8","6","        98","6","        19","6","","","","","  -11.1","6,0101, ","","","","","  55.6"," ,6,1203, ","   36.7","6,0607, ","-0.6","6,1021","-2.8","6,1221","","","","","","","0.0","6,0501","-2.8","6,0322","-6.7","6,0111","-6.7","6,0111","-10.0","6,0108","    3241.8","8","    3241.8","6","   1785.7"," ,6","","","      9.60","6","     14.61","6","      4.59","6"
"USC00457690","1913","48.68333","-121.25","161.8","NEWHALEM, WA US","    123.2","","     123.2","6","       155","6","       129","6","        18","6","","","","","         0","6","       117","6","        19","6","        95","6","        14","6","","","","","  -10.6","6,0119, ","","","","","  72.4"," ,6,0102, ","   37.8","6,0801, ","-0.6","6,1005","-2.2","6,1112","","","","","","","0.0","6,0430","-2.2","6,0407","-6.7","6,0325","-6.7","6,0325","-9.4","6,0320","    3633.2","2","    3633.2","6","   1719.8"," ,6","","","      8.59","6","     13.61","6","      3.58","6"
"USC00457690","1926","48.68333","-121.25","161.8","NEWHALEM, WA US","    151.4","","     151.4","6","       161","6","       121","6","        15","6","","","","","         0","6","        39","6","         2","6","       119","6","        15","6","","","","","  -12.2","6,1214, ","","","","","  63.8"," ,6,0116, ","   41.7","6,0710, ","-1.1","6,1118","-10.0","6,1213","-10.0","6,1213","-10.0","6,1213","-10.0","6,1213","-1.1","6,0307","-2.2","6,0103","","","","","","","","","","","   1573.6"," ,6","","","     11.55","6","     17.03","6","      6.06","6"
"USC00457690","1927","48.68333","-121.25","161.8","NEWHALEM, WA US","    170.1","","     170.1","6","","","","","","","","","","","         0","6","        88","6","         9","6","       100","6","        20","6","","","","","  -14.4","6,0121, ","","","","","","","   40.6","6,0723, ","-0.6","6,1109","-2.8","6,1206","-8.3","6,1209","-8.3","6,1209","-11.7","6,1210","-2.2","6,0420","-2.2","6,0420","-4.4","6,0217","-8.3","6,0122","-14.4","6,0121","    2926.5","5","    2926.5","6","","","","","      9.75","6","     14.61","6","      4.90","6"
"USC00457690","1928","48.68333","-121.25","161.8","NEWHALEM, WA US","    126.7","","     126.7","6","","","","","","","","","","","         0","6","        61","6","         1","6","       113","6","        13","6","","","","","   -8.3","6,0102,+","","","","","","","   37.8","6,0725, ","-1.1","6,1118","-5.6","6,1203","-5.6","6,1203","","","","","0.0","6,0503","-2.2","6,0314","-4.4","6,0118","-8.3","6,0102","","","    3037.4","4","    3037.4","6","","","","","     10.44","6","     15.57","6","      5.31","6"
"USC00457690","1929","48.68333","-121.25","161.8","NEWHALEM, WA US","     81.6","","      81.6","6","","","","","","","","","","","         0","6","        94","6","        20","6","       122","6","         5","6","","","","","  -15.6","6,0130, ","","","","","","","   35.0","6,0916, ","0.0","6,1104","-3.9","6,1209","-6.7","6,1210","-6.7","6,1210","","","-0.6","6,0411","-2.2","6,0318","-7.8","6,0218","-7.8","6,0218","-8.9","6,0131","    3329.5","5","    3329.5","6","","","","","      9.48","6","     14.93","6","      4.03","6"
"USC00457690","1930","48.68333","-121.25","161.8","NEWHALEM, WA US","    109.3","","     109.3","6","","","","","","","","","","","         0","6","        82","6","        17","6","       121","6","        12","6","","","","","  -13.3","6,0116, ","","","","","","","   39.4","6,0712, ","0.0","6,1013","-3.3","6,1114","","","","","","","0.0","6,0410","-2.2","6,0301","-7.8","6,0126","-7.8","6,0126","-10.0","6,0120","    3118.5","5","    3118.5","6","","","","","      9.91","6","     15.14","6","      4.69","6"
"USC00457690","1931","48.68333","-121.25","161.8","NEWHALEM, WA US","    121.3","","     121.3","0","       181","0","       130","0","        21","0","","","","","         0","0","        56","0","         1","0","       129","0","        11","0","","","","","   -5.0","0,1123, ","","","","","  74.2"," ,0,1217, ","   37.8","0,0720,+","0.0","0,0921","-4.4","0,1121","-4.4","0,1121","","","","","-1.7","0,0419","","","","","","","","","    2754.0","0","    2754.0","0","   1996.2"," ,0","","","     10.63","0","     15.95","0","      5.31","0"
"USC00457690","1932","48.68333","-121.25","161.8","NEWHALEM, WA US","    197.9","","     197.9","0","       178","0","       131","0","        28","0","       60","","        17","0","         0","0","        76","0","        12","0","       128","0","        19","0","","","","","  -13.9","0,0131, ","   381"," ,0,0210,+","   203"," ,0,0305, "," 118.4"," ,0,0226, ","   37.2","0,0627,+","0.0","0,1110","-9.4","0,1207","-9.4","0,1207","-9.4","0,1207","-9.4","0,1207","0.0","0,0308","-3.9","0,0303","-5.6","0,0218","-6.7","0,0214","-11.7","0,0202","    3193.5","5","    3193.5","0","   2363.1"," ,0","     1333"," ,0","     10.17","0","     15.28","0","      5.07","0"
