"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027242","1959","58.483","41.533","97.0","BUJ, RS","       143","I","        63","I","         0","I","  18.9"," ,I,0630, ","    492.2"," ,I"
"RSM00027242","1960","58.483","41.533","97.0","BUJ, RS","       124","I","        56","I","         1","I","  32.2"," ,I,0803, ","    438.8"," ,I"
"RSM00027242","1962","58.483","41.533","97.0","BUJ, RS","       151","I","        71","I","         0","I","  20.9"," ,I,0712, ","    608.7"," ,I"
"RSM00027242","1963","58.483","41.533","97.0","BUJ, RS","       140","I","        59","I","         3","I","  42.3"," ,I,0630, ","    522.4"," ,I"
"RSM00027242","1964","58.483","41.533","97.0","BUJ, RS","       144","I","        60","I","         0","I","  17.2"," ,I,1119, ","    475.5"," ,I"
"RSM00027242","1965","58.483","41.533","97.0","BUJ, RS","       159","I","        70","I","         1","I","  52.8"," ,I,0604, ","    580.4"," ,I"
"RSM00027242","1967","58.483","41.533","97.0","BUJ, RS","       161","I","        76","I","         0","I","  22.4"," ,I,1022, ","    539.3"," ,I"
"RSM00027242","1968","58.483","41.533","97.0","BUJ, RS","       187","I","        83","I","         1","I","  49.5"," ,I,0817, ","    770.2"," ,I"
"RSM00027242","1969","58.483","41.533","97.0","BUJ, RS","       170","I","        74","I","         0","I","  24.9"," ,I,0518, ","    546.7"," ,I"
"RSM00027242","1970","58.483","41.533","97.0","BUJ, RS","       176","I","        77","I","         0","I","  17.3"," ,I,0615, ","    614.1"," ,I"
"RSM00027242","1971","58.483","41.533","97.0","BUJ, RS","       177","I","        68","I","         2","I","  38.1"," ,I,0724, ","    554.4"," ,I"
"RSM00027242","1972","58.483","41.533","97.0","BUJ, RS","       144","I","        62","I","         1","I","  34.9"," ,I,0618, ","    522.6"," ,I"
"RSM00027242","1973","58.483","41.533","97.0","BUJ, RS","       196","I","        81","I","         2","I","  38.5"," ,I,0619, ","    649.9"," ,I"
"RSM00027242","1974","58.483","41.533","97.0","BUJ, RS","       181","I","        71","I","         1","I","  30.2"," ,I,0713, ","    595.0"," ,I"
"RSM00027242","1975","58.483","41.533","97.0","BUJ, RS","       173","I","        68","I","         2","I","  39.3"," ,I,0618, ","    575.6"," ,I"
"RSM00027242","1976","58.483","41.533","97.0","BUJ, RS","       172","S","        56","S","         1","S","  35.1"," ,S,0805, ","    480.7"," ,S"
"RSM00027242","1977","58.483","41.533","97.0","BUJ, RS","       193","I","        86","I","         1","I","  27.2"," ,I,0911, ","    658.4"," ,I"
"RSM00027242","1978","58.483","41.533","97.0","BUJ, RS","       201","I","        82","I","         2","I","  28.6"," ,I,0504, ","    694.4"," ,I"
"RSM00027242","1979","58.483","41.533","97.0","BUJ, RS","       154","I","        65","I","         1","I","  26.5"," ,I,0703, ","    545.3"," ,I"
"RSM00027242","1980","58.483","41.533","97.0","BUJ, RS","       171","I","        75","I","         2","I","  33.6"," ,I,0711, ","    647.9"," ,I"
"RSM00027242","1981","58.483","41.533","97.0","BUJ, RS","       157","I","        67","I","         2","I","  92.3"," ,I,0702, ","    658.6"," ,I"
"RSM00027242","1982","58.483","41.533","97.0","BUJ, RS","       169","I","        80","I","         3","I","  39.3"," ,I,1019, ","    643.8"," ,I"
"RSM00027242","1983","58.483","41.533","97.0","BUJ, RS","       191","I","        91","I","         4","I","  40.7"," ,I,0619, ","    773.9"," ,I"
"RSM00027242","1984","58.483","41.533","97.0","BUJ, RS","       142","I","        61","I","         2","I","  36.4"," ,I,0713, ","    593.2"," ,I"
"RSM00027242","1985","58.483","41.533","97.0","BUJ, RS","       172","I","        76","I","         1","I","  37.5"," ,I,0919, ","    629.8"," ,I"
"RSM00027242","1986","58.483","41.533","97.0","BUJ, RS","       170","I","        74","I","         3","I","  48.3"," ,I,0827, ","    658.4"," ,I"
"RSM00027242","1987","58.483","41.533","97.0","BUJ, RS","       178","I","        80","I","         3","I","  51.2"," ,I,0715, ","    696.4"," ,I"
"RSM00027242","1988","58.483","41.533","97.0","BUJ, RS","       170","I","        71","I","         1","I","  74.6"," ,I,0706, ","    628.5"," ,I"
"RSM00027242","1989","58.483","41.533","97.0","BUJ, RS","       180","I","        75","I","         2","I","  34.3"," ,I,0704, ","    637.1"," ,I"
"RSM00027242","1990","58.483","41.533","97.0","BUJ, RS","       197","I","        76","I","         3","I","  30.4"," ,I,0619, ","    646.8"," ,I"
"RSM00027242","1991","58.483","41.533","97.0","BUJ, RS","       201","I","        91","I","         0","I","  25.3"," ,I,0725, ","    805.6"," ,I"
"RSM00027242","1992","58.483","41.533","97.0","BUJ, RS","       170","I","        69","I","         0","I","  21.4"," ,I,0110, ","    549.5"," ,I"
"RSM00027242","1994","58.483","41.533","97.0","BUJ, RS","       185","I","        86","I","         1","I","  25.8"," ,I,0612, ","    639.9"," ,I"
"RSM00027242","1996","58.483","41.533","97.0","BUJ, RS","       178","I","        64","I","         1","I","  25.9"," ,I,0628, ","    575.4"," ,I"
