"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046891","1955","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        39","0","        28","0","         6","0","","","         3","0","","","   254"," ,0,0106, ","  44.2"," ,0,0110, ","    427.4"," ,0","      483"," ,0"
"USC00046891","1956","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        20","0","        15","0","         5","0","","","         0","0","","","     0","T,0,1028, ","  66.0"," ,0,0126, ","    295.5"," ,0","        0","T,0"
"USC00046891","1957","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        50","0","        30","0","         6","0","        2","","         3","0","   254"," ,0,0131, ","   305"," ,0,0129, ","  95.3"," ,0,1215, ","    553.3"," ,0","      432"," ,0"
"USC00046891","1958","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        45","0","        34","0","        10","0","","","         2","0","","","    76"," ,0,1116, ","  85.1"," ,0,0403, ","    692.8"," ,0","      140"," ,0"
"USC00046891","1959","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        20","0","        15","0","         4","0","","","","","","","","","  64.0"," ,0,0211, ","    300.9"," ,0","",""
"USC00046891","1961","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        22","0","        12","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0","T,0,0328, ","  48.8"," ,0,1202, ","    203.9"," ,0","        0","T,0"
"USC00046891","1962","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        31","0","        19","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.9"," ,0,0211, ","    461.5"," ,0","        0"," ,0"
"USC00046891","1963","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        40","0","        27","0","         2","0","        0","","         2","0","     0"," ,0,1231,+","    76"," ,0,0426, ","  41.9"," ,0,1120, ","    373.0"," ,0","      127"," ,0"
"USC00046891","1964","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        37","0","        23","0","         5","0","","","         2","0","","","   241"," ,0,1117, ","  41.4"," ,0,0122, ","    320.1"," ,0","      292"," ,0"
"USC00046891","1965","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        45","0","        32","0","        11","0","        1","","         0","0","    51"," ,0,1216, ","     0"," ,0,1231,+"," 176.0"," ,0,1229, ","    894.0"," ,0","        0"," ,0"
"USC00046891","1966","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        26","0","        13","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,1107, ","    310.9"," ,0","        0"," ,0"
"USC00046891","1967","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        48","0","        33","0","        11","0","","","         0","0","","","     0"," ,0,1231,+"," 103.9"," ,0,1119, ","    794.9"," ,0","        0"," ,0"
"USC00046891","1968","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        25","0","        19","0","         2","0","","","","","","","","","  38.9"," ,0,0308, ","    202.8"," ,0","",""
"USC00046891","1969","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        45","0","        33","0","        10","0","","","","","","","",""," 157.7"," ,0,0225, ","   1042.8"," ,0","",""
"USC00046891","1970","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        37","0","        23","0","         6","0","","","","","","","",""," 162.6"," ,0,1129, ","    510.1"," ,0","",""
"USC00046891","1971","34.66667","-118.43333","1003.1","PINE CANYON PS FC321, CA US","        30","0","        22","0","         4","0","","","         0","0","","","     0","T,0,0417, ","  75.7"," ,0,1224, ","    334.0"," ,0","        0","T,0"
