"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139098","1967","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       163","E","       107","E","         1","E","  26.6"," ,E,0813, ","   1039.0"," ,E"
"SWE00139098","1968","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       139","E","        98","E","         5","E","  30.1"," ,E,0814, ","    922.3"," ,E"
"SWE00139098","1969","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       136","E","        80","E","         0","E","  20.0"," ,E,0821,+","    703.8"," ,E"
"SWE00139098","1970","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       180","E","       115","E","         0","E","  21.9"," ,E,0916, ","   1005.5"," ,E"
"SWE00139098","1971","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       144","E","        96","E","         2","E","  43.6"," ,E,0730, ","    783.5"," ,E"
"SWE00139098","1972","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       145","E","        96","E","         2","E","  33.1"," ,E,0726, ","    774.6"," ,E"
"SWE00139098","1973","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       140","E","        72","E","         0","E","  21.6"," ,E,1010, ","    599.2"," ,E"
"SWE00139098","1974","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       168","E","        88","E","         1","E","  37.5"," ,E,1119, ","    756.3"," ,E"
"SWE00139098","1975","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       122","E","        55","E","         0","E","  21.1"," ,E,0912, ","    426.5"," ,E"
"SWE00139098","1976","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       115","E","        55","E","         1","E","  28.2"," ,E,0909, ","    465.6"," ,E"
"SWE00139098","1977","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       157","E","        83","E","         1","E","  33.3"," ,E,0803, ","    766.9"," ,E"
"SWE00139098","1978","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       154","E","        59","E","         0","E","  21.9"," ,E,0611, ","    469.1"," ,E"
"SWE00139098","1979","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       160","E","        86","E","         4","E","  32.7"," ,E,0826, ","    756.8"," ,E"
"SWE00139098","1980","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       137","E","        67","E","         1","E","  41.2"," ,E,1017, ","    652.0"," ,E"
"SWE00139098","1981","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       144","E","        76","E","         2","E","  41.6"," ,E,0629, ","    651.3"," ,E"
"SWE00139098","1982","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       141","E","        78","E","         0","E","  24.9"," ,E,0823, ","    678.8"," ,E"
"SWE00139098","1983","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       144","E","        75","E","         0","E","  21.4"," ,E,0527, ","    589.0"," ,E"
"SWE00139098","1984","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       150","E","        83","E","         1","E","  34.3"," ,E,0712, ","    757.3"," ,E"
"SWE00139098","1985","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       153","E","        82","E","         5","E","  46.8"," ,E,0819, ","    915.0"," ,E"
"SWE00139098","1986","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       166","E","        91","E","         1","E","  27.5"," ,E,0723, ","    747.3"," ,E"
"SWE00139098","1987","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       154","E","        82","E","         4","E","  35.4"," ,E,1112, ","    869.0"," ,E"
"SWE00139098","1988","59.74","13.21","80.0","OSTRA AMTERVIK, SW","       171","E","        91","E","         5","E","  38.3"," ,E,1028, ","    870.4"," ,E"
