"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244007","1923","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    284.4","","     284.4","6","","","","","","","","","","","        24","6","       169","6","        50","6","       128","6","        23","6","","","","","  -33.3","6,1230,+","","","","","","","   37.8","6,0721, ","-1.7","6,1012","-3.9","6,1020","-5.0","6,1025","-6.7","6,1028","-10.6","6,1029","-2.8","6,0516","-2.8","6,0516","-5.0","6,0508","-10.6","6,0408","-10.6","6,0408","","","","","","","","","      7.53","6","     14.32","6","      0.73","6"
"USC00244007","1924","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    157.2","","     157.2","6","","","","","","","","","","","        35","6","       171","6","        62","6","       109","6","        12","6","","","","","  -34.4","6,1227, ","","","","","","","   38.3","6,0715, ","-2.8","6,0927","-2.8","6,0927","-4.4","6,1006","-7.8","6,1104","-8.9","6,1105","-0.6","6,0519","-4.4","6,0507","-4.4","6,0507","-7.2","6,0331","-12.2","6,0330","    4269.2","2","    4269.2","6","","","","","      5.60","6","     12.10","6","     -0.91","6"
"USC00244007","1925","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    311.0","","     311.0","6","","","","","","","","","","","        27","6","       156","6","        56","6","       114","6","        27","6","","","","","  -35.6","6,1227, ","","","","","","","   41.1","6,0712, ","0.0","6,0921","-3.9","6,1005","-5.0","6,1017","-7.8","6,1019","-9.4","6,1025","-3.9","6,0516","-3.9","6,0516","-5.6","6,0321","-7.2","6,0319","-26.1","6,0314","    4210.7","7","    4210.7","6","","","","","      7.23","6","     13.47","6","      0.98","6"
"USC00244007","1926","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    320.3","","     320.3","6","        71","6","        28","6","         0","6","","","","","        15","6","       159","6","        54","6","       123","6","        27","6","","","","","  -27.8","6,1214, ","","","","","  24.6"," ,6,0527, ","   41.1","6,0826, ","0.0","6,0918","-5.0","6,0923","-5.0","6,0923","-9.4","6,0924","-9.4","6,0924","-1.7","6,0409","-5.6","6,0408","-5.6","6,0408","-7.2","6,0407","-13.3","6,0405","    3984.1","1","    3984.1","6","    290.0"," ,6","","","      7.85","6","     14.13","6","      1.56","6"
"USC00244007","1927","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    184.5","","     184.5","6","       103","6","        60","6","         3","6","","","","","        45","6","       168","6","        74","6","       114","6","         8","6","","","","","  -35.0","6,1208, ","","","","","  39.9"," ,6,0609, ","   35.0","6,0709, ","0.0","6,0920","-5.0","6,1101","-5.0","6,1101","-8.3","6,1110","-19.4","6,1111","-1.7","6,0510","-5.0","6,0422","-5.0","6,0422","-10.6","6,0420","-10.6","6,0420","    4747.9","9","    4747.9","6","    641.6"," ,6","","","      5.44","6","     11.59","6","     -0.71","6"
"USC00244007","1928","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    185.2","","     185.2","6","        60","6","        32","6","         0","6","","","","","        14","6","       171","6","        40","6","       126","6","        15","6","","","","","  -36.7","6,0101, ","","","","","  24.4"," ,6,0707, ","   37.2","6,0811, ","-1.7","6,0924","-2.8","6,0925","-6.7","6,1031","-6.7","6,1031","-12.2","6,1102","-1.1","6,0424","-3.3","6,0420","-4.4","6,0419","-11.7","6,0418","-11.7","6,0418","    4422.9","9","    4422.9","6","    349.3"," ,6","","","      7.77","6","     14.46","6","      1.08","6"
"USC00244007","1929","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    412.1","","     412.1","6","","","","","","","","","","","        49","6","       172","6","        74","6","       117","6","        42","6","","","","","  -38.3","6,0129, ","","","","","","","   40.6","6,0724, ","-0.6","6,0906","-3.9","6,1023","-4.4","6,1025","-6.7","6,1101","-8.9","6,1106","0.0","6,0520","-2.8","6,0515","-4.4","6,0413","-7.2","6,0411","-11.7","6,0408","    4777.2","2","    4777.2","6","","","","","      5.63","6","     12.39","6","     -1.13","6"
"USC00244007","1930","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    378.1","","     378.1","6","        66","6","        33","6","         1","6","","","","","        27","6","       158","6","        53","6","       125","6","        36","6","","","","","  -34.4","6,0116, ","","","","","  33.8"," ,6,0603, ","   40.6","6,0731,+","-0.6","6,0925","-6.1","6,1015","-6.1","6,1015","-10.6","6,1016","-10.6","6,1016","-2.8","6,0516","-2.8","6,0516","-7.8","6,0401","-7.8","6,0401","-10.6","6,0331","    4448.0","0","    4448.0","6","    286.2"," ,6","","","      7.36","6","     14.16","6","      0.55","6"
"USC00244007","1931","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    418.0","","     418.0","6","        61","6","        30","6","         1","6","","","","","        10","6","       170","6","        33","6","       142","6","        41","6","","","","","  -23.3","6,1212, ","","","","","  31.5"," ,6,0924, ","   42.2","6,0723, ","-1.1","6,0923","-2.2","6,1008","-6.7","6,1022","-6.7","6,1022","-8.9","6,1030","-1.1","6,0520","-3.3","6,0519","-5.0","6,0505","-7.2","6,0423","-10.0","6,0330","    3804.2","2","    3804.2","6","    277.1"," ,6","","","      9.02","6","     16.34","6","      1.70","6"
"USC00244007","1932","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    274.8","","     274.8","6","        83","6","        46","6","         5","6","","","","","        47","6","       175","6","        68","6","       121","6","        21","6","","","","","  -31.7","6,1211, ","","","","","  41.4"," ,6,0608, ","   37.8","6,0809,+","-0.6","6,0922","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-9.4","6,1009","0.0","6,0516","-2.2","6,0501","-5.0","6,0426","-12.8","6,0330","-12.8","6,0330","    4430.7","7","    4430.7","6","    560.4"," ,6","","","      6.18","6","     12.88","6","     -0.53","6"
"USC00244007","1933","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    412.0","","     412.0","6","        80","6","        34","6","         1","6","","","        16","6","        31","6","       172","6","        49","6","       132","6","        44","6","","","","","  -37.2","6,0208, ","","","   165"," ,6,1210, ","  41.4"," ,6,0825, ","   41.7","6,0726, ","-2.2","6,1012","-2.2","6,1012","-6.1","6,1021","-6.7","6,1022","-10.0","6,1103","-1.1","6,0510","-2.2","6,0421","-7.2","6,0413","-7.2","6,0413","-17.2","6,0311","    4621.4","4","    4621.4","6","    334.6"," ,6","     1157"," ,6","      7.20","6","     14.19","6","      0.21","6"
"USC00244007","1934","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    393.6","","     393.6","6","        52","6","        28","6","         0","6","","","        12","6","        18","6","       163","6","        42","6","       144","6","        40","6","","","","","  -29.4","6,1225, ","","","   203"," ,6,0328, ","  21.1"," ,6,0328, ","   40.6","6,0720, ","0.0","6,0919","-3.3","6,0920","-4.4","6,0924","-6.7","6,0925","-9.4","6,1031","-3.3","6,0424","-3.3","6,0424","-4.4","6,0416","-13.3","6,0330","-13.3","6,0330","    3913.3","3","    3913.3","6","    224.2"," ,6","      687"," ,6","      8.79","6","     16.05","6","      1.53","6"
"USC00244007","1935","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    316.8","","     316.8","6","        76","6","        29","6","         1","6","","","        11","6","        28","6","       182","6","        54","6","       120","6","        32","6","","","","","  -33.3","6,0120,+","","","    76"," ,6,0309, ","  48.3"," ,6,0708, ","   40.6","6,0810, ","0.0","6,0926","-2.8","6,1009","-11.1","6,1029","-11.1","6,1029","-11.1","6,1029","0.0","6,0516","-2.2","6,0430","-4.4","6,0429","-7.8","6,0415","-11.7","6,0414","    4491.7","7","    4491.7","6","    286.6"," ,6","      672"," ,6","      6.60","6","     13.58","6","     -0.37","6"
"USC00244007","1936","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    633.9","","     633.9","6","        73","6","        29","6","         0","6","","","        23","6","        64","6","       169","6","        88","6","       158","6","        60","6","","","","","  -39.4","6,0214, ","","","    76"," ,6,1228,+","  21.1"," ,6,0819, ","   42.8","6,0705, ","-1.1","6,0916","-8.3","6,1001","-8.3","6,1001","-8.3","6,1001","-10.0","6,1022","-3.9","6,0429","-3.9","6,0429","-11.1","6,0407","-11.1","6,0407","-11.1","6,0407","    5062.2","2","    5062.2","6","    240.0"," ,6","     1106"," ,6","      6.32","6","     13.29","6","     -0.64","6"
"USC00244007","1937","47.56667","-106.7","808.0","HAXBY 18 SW, MT US","    442.8","","     442.8","6","        65","6","        25","6","         3","6","","","         8","6","        55","6","       160","6","        84","6","       136","6","        40","6","","","","","  -35.6","6,0108, ","","","   114"," ,6,0324, ","  38.9"," ,6,0612, ","   43.3","6,0705, ","-0.6","6,0930","-2.2","6,1012","-7.2","6,1113","-7.2","6,1113","-13.3","6,1117","-0.6","6,0508","-3.9","6,0425","-7.2","6,0404","-7.2","6,0404","-12.8","6,0330","    4738.4","4","    4738.4","6","    262.5"," ,6","      623"," ,6","      6.45","6","     13.18","6","     -0.29","6"
