"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027685970","1921","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","        98","I","        68","I","        15","I","  61.9"," ,I,0520, ","   1109.4"," ,I"
"BR027685970","1922","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","        96","I","        75","I","        12","I","  62.5"," ,I,0407, ","   1202.0"," ,I"
"BR027685970","1923","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","        98","I","        75","I","        12","I","  70.7"," ,I,0211, ","   1097.3"," ,I"
"BR027685970","1924","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","       123","I","       104","I","        23","I","  68.0"," ,I,0305, ","   1871.8"," ,I"
"BR027685970","1925","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","       100","I","        75","I","        13","I","  72.0"," ,I,0325, ","   1137.0"," ,I"
"BR027685970","1926","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","       114","I","        91","I","        11","I","  68.0"," ,I,0221, ","   1358.0"," ,I"
"BR027685970","1927","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","        94","I","        69","I","         5","I","  48.0"," ,I,0227, ","    807.0"," ,I"
"BR027685970","1928","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","        53","I","        37","I","         2","I","  31.0"," ,I,0331, ","    374.2"," ,I"
"BR027685970","1929","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","       128","I","       114","I","         8","I","  67.0"," ,I,0420, ","   1291.0"," ,I"
"BR027685970","1935","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","       107","I","        76","I","        20","I","  81.0"," ,I,0407, ","   1566.5"," ,I"
"BR027685970","1936","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","        54","I","        41","I","         2","I","  32.3"," ,I,0404, ","    522.8"," ,I"
"BR027685970","1937","-3.25","-40.52","70.0","ACUDE RIACHINHO, BR","        72","I","        48","I","         6","I","  40.0"," ,I,0403, ","    644.6"," ,I"
