"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0610","1972","-22.07","-50.53","430.0","VARPA, BR","       102","I","        82","I","        27","I"," 104.0"," ,I,1004, ","   1873.6"," ,I"
"BR00D7-0610","1973","-22.07","-50.53","430.0","VARPA, BR","        93","I","        80","I","        15","I","  64.0"," ,I,1208,+","   1329.0"," ,I"
"BR00D7-0610","1974","-22.07","-50.53","430.0","VARPA, BR","       104","I","        76","I","        23","I"," 106.8"," ,I,1229, ","   1597.0"," ,I"
"BR00D7-0610","1975","-22.07","-50.53","430.0","VARPA, BR","        90","I","        66","I","        13","I","  61.2"," ,I,1225, ","   1173.9"," ,I"
"BR00D7-0610","1976","-22.07","-50.53","430.0","VARPA, BR","       121","I","        92","I","        19","I","  75.3"," ,I,0129, ","   1568.9"," ,I"
"BR00D7-0610","1977","-22.07","-50.53","430.0","VARPA, BR","        76","I","        69","I","        18","I","  92.3"," ,I,0106, ","   1403.8"," ,I"
"BR00D7-0610","1978","-22.07","-50.53","430.0","VARPA, BR","        68","I","        63","I","        18","I","  62.3"," ,I,0516, ","   1122.7"," ,I"
"BR00D7-0610","1979","-22.07","-50.53","430.0","VARPA, BR","        76","I","        65","I","        13","I","  50.8"," ,I,1123, ","   1017.7"," ,I"
"BR00D7-0610","1980","-22.07","-50.53","430.0","VARPA, BR","        95","I","        73","I","        11","I","  71.2"," ,I,0228, ","   1081.1"," ,I"
"BR00D7-0610","1981","-22.07","-50.53","430.0","VARPA, BR","        65","I","        59","I","        18","I","  67.3"," ,I,1207, ","   1067.5"," ,I"
"BR00D7-0610","1982","-22.07","-50.53","430.0","VARPA, BR","        97","I","        82","I","        22","I","  79.8"," ,I,1002, ","   1535.3"," ,I"
"BR00D7-0610","1983","-22.07","-50.53","430.0","VARPA, BR","       108","I","        90","I","        21","I","  70.0"," ,I,0607, ","   1628.3"," ,I"
"BR00D7-0610","1984","-22.07","-50.53","430.0","VARPA, BR","        73","I","        66","I","        14","I","  96.1"," ,I,1202, ","   1061.3"," ,I"
"BR00D7-0610","1985","-22.07","-50.53","430.0","VARPA, BR","        82","I","        70","I","        13","I","  43.2"," ,I,0227, ","   1013.6"," ,I"
"BR00D7-0610","1986","-22.07","-50.53","430.0","VARPA, BR","        94","I","        77","I","        16","I","  80.3"," ,I,1205, ","   1366.0"," ,I"
"BR00D7-0610","1987","-22.07","-50.53","430.0","VARPA, BR","        83","I","        71","I","        12","I"," 132.7"," ,I,0421, ","   1242.7"," ,I"
"BR00D7-0610","1988","-22.07","-50.53","430.0","VARPA, BR","        71","I","        60","I","        16","I"," 110.3"," ,I,0109, ","   1254.7"," ,I"
"BR00D7-0610","1989","-22.07","-50.53","430.0","VARPA, BR","        85","I","        78","I","        22","I","  88.6"," ,I,0730, ","   1528.4"," ,I"
"BR00D7-0610","1990","-22.07","-50.53","430.0","VARPA, BR","        62","I","        58","I","        10","I"," 150.3"," ,I,1106, ","   1093.2"," ,I"
"BR00D7-0610","1991","-22.07","-50.53","430.0","VARPA, BR","        74","I","        71","I","        21","I","  81.5"," ,I,0419, ","   1448.8"," ,I"
"BR00D7-0610","1992","-22.07","-50.53","430.0","VARPA, BR","        72","I","        63","I","        17","I","  66.3"," ,I,0420, ","   1192.1"," ,I"
"BR00D7-0610","1994","-22.07","-50.53","430.0","VARPA, BR","        68","I","        56","I","        12","I","  99.6"," ,I,0109, ","   1005.8"," ,I"
"BR00D7-0610","1995","-22.07","-50.53","430.0","VARPA, BR","        81","I","        72","I","        23","I","  96.5"," ,I,0115, ","   1531.3"," ,I"
"BR00D7-0610","1996","-22.07","-50.53","430.0","VARPA, BR","        84","I","        80","I","        18","I","  83.1"," ,I,0320, ","   1345.6"," ,I"
"BR00D7-0610","1997","-22.07","-50.53","430.0","VARPA, BR","        59","I","        59","I","        14","I"," 100.1"," ,I,0109, ","   1171.4"," ,I"
