"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106362","1941","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    269.1","","     269.1","C","       112","C","        63","C","         2","C","        17","C","        31","C","       171","C","        85","C","       137","C","        12","C","  -29.4","C,0124, ","   229"," ,C,0207, ","  34.3"," ,C,0207, ","   35.6","C,0724, ","0.0","C,0920","-3.3","C,1017","-6.1","C,1026","-9.4","C,1117","-9.4","C,1117","-2.2","C,0513","-2.2","C,0513","-5.6","C,0405","-6.7","C,0401","-10.6","C,0331","    4703.4","4","    4703.4","C","    627.2"," ,C","     1668"," ,C","      6.52","C","     12.82","C","      0.22","C"
"CA006106362","1942","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    207.9","","     207.9","C","       123","C","        68","C","         3","C","        24","C","        34","C","       171","C","        83","C","       129","C","         6","C","  -35.0","C,1220, ","   249"," ,C,1227, ","  54.4"," ,C,0909, ","   33.9","C,0719, ","-1.1","C,0923","-2.2","C,1002","-5.6","C,1107","-11.7","C,1114","-11.7","C,1114","-1.7","C,0510","-2.2","C,0413","-4.4","C,0409","-10.0","C,0314","-10.0","C,0314","    4383.3","3","    4383.3","C","    711.4"," ,C","     2286"," ,C","      6.46","C","     12.37","C","      0.55","C"
"CA006106362","1943","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    212.4","","     212.4","C","       121","C","        72","C","         3","C","        28","C","        50","C","       177","C","        90","C","       118","C","         3","C","  -36.1","C,1224, ","   203"," ,C,0306, ","  44.7"," ,C,1016, ","   32.8","C,0711, ","0.0","C,0918","-3.3","C,1010","-5.0","C,1011","-6.7","C,1112","-13.9","C,1116","-1.1","C,0515","-4.4","C,0501","-4.4","C,0501","-8.9","C,0416","-8.9","C,0416","    5051.6","6","    5051.6","C","    742.6"," ,C","     2271"," ,C","      4.94","C","     10.70","C","     -0.82","C"
"CA006106362","1944","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    333.7","","     333.7","C","       112","C","        66","C","         2","C","        17","C","        37","C","       182","C","        82","C","       135","C","        18","C","  -32.8","C,1222, ","   140"," ,C,1212, ","  41.1"," ,C,0712, ","   37.2","C,0814, ","-1.7","C,0924","-3.3","C,1003","-5.0","C,1020","-6.7","C,1107","-11.7","C,1126","-2.2","C,0519","-2.2","C,0519","-6.1","C,0415","-6.7","C,0414","-9.4","C,0407","    4738.6","6","    4738.6","C","    667.9"," ,C","     1468"," ,C","      6.50","C","     12.45","C","      0.54","C"
"CA006106362","1945","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    244.6","","     244.6","C","       127","C","        73","C","         2","C","        13","C","        41","C","       152","C","        89","C","       119","C","        10","C","  -34.4","C,0110, ","   165"," ,C,1230, ","  45.0"," ,C,0918, ","   33.3","C,0906, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,1115","-10.6","C,1116","-10.6","C,1116","-0.6","C,0601","-2.2","C,0510","-4.4","C,0423","-10.6","C,0313","-10.6","C,0313","    4597.9","9","    4597.9","C","    651.8"," ,C","     1178"," ,C","      6.23","C","     12.07","C","      0.39","C"
"CA006106362","1946","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    207.5","","     207.5","C","       119","C","        73","C","         2","C","        23","C","        48","C","       156","C","        77","C","       124","C","        14","C","  -30.6","C,0216,+","   254"," ,C,1228, ","  29.5"," ,C,0819, ","   37.2","C,0701, ","0.0","C,1003","-5.6","C,1020","-5.6","C,1020","-11.1","C,1123","-11.1","C,1123","-0.6","C,0512","-2.2","C,0508","-4.4","C,0410","-9.4","C,0401","-9.4","C,0401","    4759.3","3","    4759.3","C","    621.6"," ,C","     1943"," ,C","      5.96","C","     12.32","C","     -0.41","C"
"CA006106362","1947","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    297.2","","     297.2","C","       114","C","        80","C","         3","C","        39","C","        39","C","       187","C","        88","C","       114","C","        17","C","  -35.6","C,0123, ","   483"," ,C,0302, ","  48.3"," ,C,0302, ","   35.6","C,0824,+","-2.8","C,0923","-2.8","C,0923","-4.4","C,1001","-8.3","C,1115","-15.6","C,1127","-3.9","C,0510","-3.9","C,0510","-6.1","C,0429","-7.2","C,0428","-13.3","C,0331","    4982.4","4","    4982.4","C","    646.7"," ,C","     2793"," ,C","      5.32","C","     11.46","C","     -0.82","C"
"CA006106362","1948","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    252.4","","     252.4","C","","","","","","","","","        51","C","       147","C","        77","C","       125","C","        11","C","  -33.9","C,0210, ","","","","","   37.8","C,0825, ","-0.6","C,1004","-2.8","C,1018","-4.4","C,1021","-8.9","C,1130","-8.9","C,1130","0.0","C,0428","-6.7","C,0417","-6.7","C,0417","-6.7","C,0417","-10.0","C,0329","    4945.0","0","    4945.0","C","","","","","      6.13","C","     12.41","C","     -0.15","C"
"CA006106362","1949","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    400.6","","     400.6","C","       108","C","        77","C","         1","C","        37","C","        34","C","       171","C","        83","C","       119","C","        21","C","  -27.2","C,0115, ","   203"," ,C,0311, ","  37.6"," ,C,0810, ","   37.2","C,0808, ","0.0","C,1001","-6.1","C,1025","-6.1","C,1025","-7.2","C,1101","-11.1","C,1122","0.0","C,0513","-2.2","C,0511","-5.0","C,0401","-9.4","C,0324","-9.4","C,0324","    4421.2","2","    4421.2","C","    569.0"," ,C","     2011"," ,C","      6.56","C","     12.52","C","      0.61","C"
"CA006106362","1950","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4838.0","0","    4838.0","C","","","","","","","","","",""
"CA006106362","1952","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    253.9","","     253.9","C","","","","","","","","","        24","C","       152","C","        67","C","       119","C","        16","C","  -35.6","C,0130, ","","","","","   35.0","C,0706, ","0.0","C,1010","-5.6","C,1018","-5.6","C,1018","-6.7","C,1113","-15.0","C,1130","-1.7","C,0505","-5.6","C,0413","-5.6","C,0413","-7.2","C,0330","-8.9","C,0318","    4743.9","9","    4743.9","C","","","","","      6.77","C","     12.30","C","      1.25","C"
"CA006106362","1953","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    264.4","","     264.4","C","","","","","","","","","        37","C","       142","C","        60","C","       132","C","        15","C","  -24.4","C,0203,+","","","","","   36.7","C,0827, ","0.0","C,0910","-2.8","C,1008","-6.7","C,1105","-6.7","C,1105","-10.6","C,1211","0.0","C,0430","-3.3","C,0421","-5.6","C,0419","-6.7","C,0407","-18.3","C,0311","    4281.3","3","    4281.3","C","","","","","      7.43","C","     13.58","C","      1.28","C"
"CA006106362","1954","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","","","       119","C","        92","C","         8","C","        34","C","","","","","","","","","","","","","   203"," ,C,0103, ","  35.6"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.6"," ,C","     2460"," ,C","","","","","",""
"CA006106362","1956","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","     66.7","","      66.7","C","       115","C","        93","C","         5","C","        38","C","        38","C","       193","C","        94","C","        92","C","         1","C","  -29.4","C,1229, ","   152"," ,C,0308, ","  63.5"," ,C,0823, ","   32.2","C,0613, ","-2.2","C,0921","-2.2","C,0921","-5.0","C,1011","-10.0","C,1109","-10.0","C,1109","0.0","C,0524","-3.3","C,0508","-5.0","C,0501","-6.7","C,0402","-9.4","C,0328","    5142.0","0","    5142.0","C","    858.9"," ,C","     2256"," ,C","      4.24","C","     10.04","C","     -1.57","C"
"CA006106362","1957","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4975.9","9","    4975.9"," ","","","","","","","","","",""
"CA006106362","1960","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    155.2","","     155.2","C","","","","","","","","","        41","C","       165","C","        94","C","       122","C","         1","C","  -30.6","C,1228,+","","","","","   33.3","C,0907, ","0.0","C,0916","-2.2","C,1019","-5.6","C,1021","-7.2","C,1108","-15.6","C,1208","-2.2","C,0502","-2.2","C,0502","-4.4","C,0419","-8.3","C,0410","-9.4","C,0407","","","","","","","","","      5.92","C","     11.47","C","      0.36","C"
"CA006106362","1964","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    190.4","","     190.4","C","","","","","","","","","        27","C","       174","C","        82","C","       104","C","         6","C","  -28.3","C,0210, ","","","","","   35.0","C,0728,+","0.0","C,0912","-2.2","C,0929","-6.7","C,1001","-6.7","C,1001","-16.7","C,1122","-0.6","C,0605","-2.2","C,0419","-5.0","C,0416","-14.4","C,0405","-14.4","C,0405","","","","","","","","","      5.78","C","     11.36","C","      0.20","C"
"CA006106362","1965","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    111.2","","     111.2","C","       111","C","        78","C","         1","C","        23","C","        35","C","       186","C","        93","C","        98","C","         2","C","  -31.7","C,0203,+","   188"," ,C,0126, ","  26.7"," ,C,0921, ","   32.2","C,0628,+","-6.7","C,0927","-6.7","C,0927","-6.7","C,0927","-6.7","C,0927","-10.0","C,1102","0.0","C,0530","-2.8","C,0505","-6.7","C,0425","-6.7","C,0425","-10.0","C,0405","    5134.9","9","    5134.9","C","    676.3"," ,C","     1820"," ,C","      4.36","C","      9.92","C","     -1.20","C"
"CA006106362","1966","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    154.5","","     154.5","C","       108","C","        68","C","         1","C","        15","C","        33","C","       171","C","        88","C","        97","C","         5","C","  -31.7","C,0127, ","   152"," ,C,1210, ","  25.7"," ,C,0811, ","   34.4","C,0703,+","0.0","C,0916","-2.2","C,0927","-7.8","C,1030","-7.8","C,1030","-16.7","C,1120","-3.9","C,0511","-3.9","C,0511","-6.1","C,0509","-8.3","C,0507","-12.2","C,0329","    5007.2","2","    5007.2","C","    657.7"," ,C","     1085"," ,C","      4.96","C","     10.21","C","     -0.28","C"
"CA006106362","1967","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","    135.6","","     135.6","C","       105","C","        68","C","         5","C","        15","C","        35","C","       177","C","        94","C","       100","C","         0","C","  -36.7","C,0213, ","   249"," ,C,0127, ","  46.2"," ,C,0928, ","   31.7","C,0604, ","0.0","C,0925","-3.3","C,1020","-6.1","C,1029","-6.7","C,1106","-8.9","C,1108","-2.2","C,0523","-2.2","C,0523","-5.6","C,0412","-9.4","C,0411","-9.4","C,0411","    5102.1","1","    5102.1","C","    806.4"," ,C","     1198"," ,C","      4.58","C","      9.77","C","     -0.61","C"
"CA006106362","1968","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","","","        97","C","        60","C","         3","C","        21","C","        49","C","       165","C","","","","","","","  -34.4","C,0109,+","   229"," ,C,1128, ","  43.7"," ,C,0627, ","","","-1.1","C,1005","-5.6","C,1027","-5.6","C,1027","-7.8","C,1114","-9.4","C,1121","-1.7","C,0511","-4.4","C,0506","-4.4","C,0506","-7.8","C,0406","-13.9","C,0325","","","","","    641.9"," ,C","     1554"," ,C","","","","","     -0.46","C"
"CA006106362","1969","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4936.4","4","    4936.4"," ","","","","","","","","","",""
