"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138596","1996","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     23.9","","      23.9","E","       148","E","        60","E","         2","E","         2","E","       143","E","        76","E","        43","E","         0","E","  -19.0","E,0105, ","  72.8"," ,E,0912, ","   27.7","E,0822, ","-2.2","E,1031","-2.2","E,1031","-6.1","E,1114","-9.1","E,1213","-9.1","E,1213","-0.7","E,0518","-4.7","E,0413","-4.7","E,0413","-8.9","E,0320","-8.9","E,0320","","","","","    653.5"," ,E","      5.57","E","      8.97","E","      2.15","E"
"SWE00138596","1997","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    118.5","","     118.5","E","       143","E","        65","E","         1","E","         0","E","       140","E","        44","E","        72","E","         0","E","  -16.8","E,0216, ","  27.6"," ,E,1201, ","   29.2","E,0820, ","-0.4","E,1014","-2.4","E,1021","-5.5","E,1025","-7.1","E,1127","-9.8","E,1204","0.0","E,0505","-2.3","E,0421","-5.2","E,0407","-7.0","E,0325","-9.1","E,0320","    4348.0","0","    4348.0","E","    625.1"," ,E","      7.12","E","     10.74","E","      3.49","E"
"SWE00138596","1998","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","      0.0","","       0.0","E","       192","E","        91","E","         0","E","         0","E","       136","E","        64","E","        21","E","         0","E","  -13.8","E,0201, ","  20.5"," ,E,0724, ","   24.7","E,0721, ","-1.3","E,1021","-2.2","E,1104","-5.7","E,1107","-7.8","E,1119","-8.9","E,1121","-0.1","E,0421","-2.5","E,0418","-4.4","E,0404","-8.7","E,0402","-10.9","E,0309","    4206.3","3","    4206.3","E","    691.9"," ,E","      6.07","E","      9.28","E","      2.85","E"
"SWE00138596","1999","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","","","","","       160","E","        76","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.4"," ,E","","","","","",""
"SWE00138596","2000","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     10.3","","      10.3","E","       170","E","        95","E","         1","E","         0","E","        95","E","        27","E","        34","E","         0","E","  -13.0","E,0124, ","  35.4"," ,E,1026, ","   29.1","E,0620, ","-1.7","E,1028","-3.1","E,1219","-5.2","E,1220","-9.2","E,1225","-9.2","E,1225","-0.3","E,0412","-3.5","E,0409","-4.4","E,0408","-7.1","E,0221","-13.0","E,0124","    3934.1","1","    3934.1","E","    867.1"," ,E","      7.80","E","     11.20","E","      4.39","E"
"SWE00138596","2001","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     74.0","","      74.0","E","       164","E","        79","E","         1","E","         3","E","       133","E","        48","E","        50","E","         0","E","  -23.0","E,0205, ","  35.8"," ,E,0826, ","   30.6","E,0706, ","-1.0","E,1023","-2.5","E,1108","-4.5","E,1110","-10.8","E,1220","-10.8","E,1220","-1.2","E,0422","-4.0","E,0415","-5.4","E,0414","-7.3","E,0327","-10.5","E,0320","    4138.0","0","    4138.0","E","    667.7"," ,E","      6.69","E","     10.22","E","      3.16","E"
"SWE00138596","2002","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    114.9","","     114.9","E","       138","E","        75","E","         1","E","         1","E","       133","E","        44","E","        81","E","         0","E","  -18.7","E,1231, ","  36.2"," ,E,0720, ","   28.6","E,0815,+","-1.0","E,1006","-2.2","E,1018","-5.0","E,1019","-7.4","E,1111","-11.1","E,1112","-2.3","E,0418","-2.3","E,0418","-5.7","E,0325","-7.5","E,0314","-11.1","E,0303","    3876.4","4","    3876.4","E","    705.0"," ,E","      7.42","E","     11.11","E","      3.73","E"
"SWE00138596","2003","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     78.9","","      78.9","E","       142","E","        62","E","         0","E","         5","E","       123","E","        47","E","        66","E","         0","E","  -19.7","E,0104, ","  22.1"," ,E,0624, ","   29.1","E,0716, ","-0.2","E,1015","-2.8","E,1019","-6.9","E,1023","-6.9","E,1023","-11.2","E,1222","-0.8","E,0425","-3.0","E,0412","-4.6","E,0409","-7.4","E,0408","-10.4","E,0216","    4450.1","1","    4450.1","E","    631.1"," ,E","      6.98","E","     10.76","E","      3.20","E"
"SWE00138596","2004","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     40.5","","      40.5","E","       159","E","        74","E","         0","E","         1","E","       130","E","        53","E","        51","E","         0","E","  -17.9","E,0122, ","  24.0"," ,E,1122, ","   29.4","E,0811, ","-2.1","E,1011","-3.8","E,1117","-8.8","E,1119","-8.8","E,1119","-10.3","E,1121","-0.4","E,0428","-3.1","E,0403","-5.4","E,0307","-9.3","E,0305","-9.3","E,0305","    4161.6","6","    4161.6","E","    582.9"," ,E","      6.93","E","     10.63","E","      3.23","E"
"SWE00138596","2005","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     42.7","","      42.7","E","       151","E","        62","E","         0","E","         0","E","       126","E","        57","E","        54","E","         0","E","  -14.5","E,0301, ","  24.2"," ,E,0722, ","   31.6","E,0712, ","-1.7","E,1024","-2.6","E,1025","-6.2","E,1118","-8.0","E,1201","-9.6","E,1218","-0.4","E,0426","-2.5","E,0422","-5.1","E,0420","-7.4","E,0321","-9.5","E,0320","    4203.5","5","    4203.5","E","    592.4"," ,E","      7.17","E","     10.91","E","      3.43","E"
"SWE00138596","2006","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    121.2","","     121.2","E","       159","E","        78","E","         2","E","         0","E","       117","E","        62","E","        86","E","         0","E","  -14.4","E,0205, ","  47.2"," ,E,0803, ","   31.8","E,0707, ","-1.5","E,1029","-2.5","E,1030","-4.7","E,1101","-7.2","E,1102","","","-0.2","E,0423","-2.2","E,0405","-4.6","E,0401","-7.9","E,0325","-11.7","E,0313","    4264.4","4","    4264.4","E","    747.2"," ,E","      7.85","E","     11.57","E","      4.12","E"
"SWE00138596","2007","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     38.7","","      38.7","E","       168","E","        87","E","         0","E","         0","E","       111","E","        45","E","        56","E","         1","E","  -16.8","E,0221, ","  20.9"," ,E,0810, ","   32.4","E,0610, ","-0.8","E,1011","-2.8","E,1013","-4.4","E,1111","-6.7","E,1128","","","-0.8","E,0422","-3.7","E,0408","-5.7","E,0224","-8.0","E,0223","-12.1","E,0222","    3483.2","2","    3483.2","E","    702.7"," ,E","      7.52","E","     11.14","E","      3.90","E"
"SWE00138596","2008","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     45.5","","      45.5","E","       167","E","        85","E","         2","E","         0","E","       100","E","        25","E","        52","E","         0","E","  -10.1","E,0323, ","  47.2"," ,E,0804, ","   30.3","E,0608, ","-0.5","E,1029","-4.2","E,1101","-5.4","E,1121","-7.1","E,1124","","","-1.8","E,0418","-5.9","E,0328","-5.9","E,0328","-6.8","E,0326","-10.0","E,0324","    3912.8","8","    3912.8","E","    737.1"," ,E","      7.73","E","     11.27","E","      4.20","E"
"SWE00138596","2009","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     45.0","","      45.0","E","       161","E","        79","E","         1","E","         0","E","       126","E","        59","E","        55","E","         0","E","  -14.9","E,0105, ","  27.8"," ,E,0709, ","   30.0","E,0702, ","-0.7","E,1002","-2.3","E,1014","-4.4","E,1202","-8.8","E,1217","-10.0","E,1218","-2.9","E,0419","-2.9","E,0419","-7.8","E,0326","-7.8","E,0326","-9.2","E,0301","    4204.0","0","    4204.0","E","    675.4"," ,E","      6.89","E","     10.42","E","      3.36","E"
"SWE00138596","2010","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     92.0","","      92.0","E","       179","E","        77","E","         1","E","         5","E","       155","E","       106","E","        63","E","         1","E","  -21.3","E,0222, ","  26.9"," ,E,0127, ","   33.8","E,0710, ","-0.5","E,1011","-2.7","E,1016","-4.8","E,1123","-9.7","E,1126","-9.7","E,1126","-0.5","E,0511","-5.9","E,0322","-5.9","E,0322","-6.7","E,0316","-10.1","E,0307","    4533.7","7","    4533.7","E","    796.9"," ,E","      5.18","E","      8.70","E","      1.66","E"
"SWE00138596","2011","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     46.4","","      46.4","E","       151","E","        74","E","         4","E","         0","E","       117","E","        43","E","        59","E","         0","E","  -16.9","E,0219, ","  52.7"," ,E,0819, ","   28.7","E,0604, ","-0.1","E,1014","-4.1","E,1112","-5.9","E,1231","","","","","-0.3","E,0505","-3.7","E,0331","-5.0","E,0327","-6.9","E,0326","-14.2","E,0224","    4492.4","4","    4492.4","E","    749.1"," ,E","      7.72","E","     11.37","E","      4.08","E"
"SWE00138596","2012","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     14.7","","      14.7","E","       191","E","        88","E","         3","E","         0","E","       123","E","        56","E","        47","E","         0","E","  -17.1","E,0205, ","  32.9"," ,E,0616, ","   27.7","E,0725, ","-0.9","E,1025","-3.1","E,1026","-4.4","E,1130","-7.1","E,1201","-11.8","E,1202","0.0","E,0420","-5.1","E,0408","-5.1","E,0408","-7.0","E,0307","-9.9","E,0216","    3930.7","7","    3930.7","E","    820.6"," ,E","      6.56","E","     10.09","E","      3.03","E"
"SWE00138596","2013","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     37.0","","      37.0","E","       158","E","        69","E","         2","E","         0","E","       128","E","        53","E","        75","E","         0","E","  -15.9","E,0119, ","  29.8"," ,E,0529, ","   28.1","E,0803, ","-0.1","E,0926","-3.0","E,1124","-5.0","E,1126","-7.0","E,1207","-9.6","E,1208","-1.5","E,0412","-4.1","E,0411","-5.0","E,0410","-7.1","E,0328","-12.2","E,0323","    4456.0","0","    4456.0","E","    575.8"," ,E","      7.11","E","     10.93","E","      3.28","E"
"SWE00138596","2014","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    119.7","","     119.7","E","       158","E","        79","E","         1","E","         0","E","        99","E","        31","E","        65","E","         0","E","  -13.1","E,0113, ","  27.0"," ,E,1020, ","   32.1","E,0724, ","-1.3","E,1106","-2.2","E,1130","-4.6","E,1224","-10.4","E,1225","-10.4","E,1225","-0.4","E,0502","-3.2","E,0405","-4.8","E,0201","-11.7","E,0123","-11.7","E,0123","    3763.2","2","    3763.2","E","    677.8"," ,E","      8.23","E","     11.83","E","      4.64","E"
"SWE00138596","2015","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     29.8","","      29.8","E","       145","E","        74","E","         0","E","         0","E","        93","E","        26","E","        47","E","         0","E","   -7.9","E,1123, ","  22.6"," ,E,0630, ","   30.1","E,0704,+","0.0","E,1018","-3.8","E,1120","-5.4","E,1121","-7.9","E,1123","","","-0.2","E,0418","-2.4","E,0406","-5.3","E,0322","-6.8","E,0204","","","    3829.6","6","    3829.6","E","    717.4"," ,E","      8.07","E","     11.61","E","      4.54","E"
"SWE00138596","2016","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     62.6","","      62.6","E","       135","E","        55","E","         0","E","         0","E","       107","E","        35","E","        83","E","         0","E","  -17.3","E,0115, ","  23.6"," ,E,0828, ","   31.9","E,0826, ","-0.1","E,1026","-4.2","E,1104","-4.4","E,1108","-6.9","E,1110","","","-2.2","E,0427","-2.2","E,0427","-5.2","E,0301","-7.6","E,0216","-9.1","E,0215","    3838.1","1","    3838.1","E","    425.9"," ,E","      7.71","E","     11.47","E","      3.95","E"
"SWE00138596","2017","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     15.8","","      15.8","E","       159","E","        72","E","         3","E","         0","E","       132","E","        32","E","        60","E","         0","E","  -15.6","E,0106, ","  30.4"," ,E,0708, ","   28.1","E,0528, ","-0.7","E,1024","-3.3","E,1113","-4.6","E,1120","-7.1","E,1217","","","-0.9","E,0511","-2.5","E,0509","-5.5","E,0417","-7.3","E,0415","-15.6","E,0106","    3934.0","0","    3934.0","E","    668.1"," ,E","      7.43","E","     10.98","E","      3.89","E"
"SWE00138596","2018","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    204.6","","     204.6","E","       125","E","        64","E","         0","E","         0","E","       132","E","        63","E","        99","E","         6","E","  -15.9","E,0228, ","  13.9"," ,E,0729, ","   32.9","E,0808,+","-1.1","E,1026","-2.7","E,1029","-6.1","E,1127","-7.4","E,1128","","","-0.8","E,0413","-3.3","E,0411","-4.8","E,0403","-7.4","E,0329","-11.1","E,0317","    3983.0","0","    3983.0","E","    457.8"," ,E","      8.16","E","     11.91","E","      4.40","E"
"SWE00138596","2019","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","     84.8","","      84.8","E","       165","E","        77","E","         1","E","         0","E","       102","E","        32","E","        69","E","         0","E","  -10.8","E,0206, ","  65.6"," ,E,0828, ","   30.9","E,0725, ","-0.2","E,1004","-2.2","E,1105","-4.6","E,1130","","","","","-0.1","E,0505","-2.8","E,0414","-4.7","E,0412","-8.8","E,0312","-8.9","E,0306","    3739.4","4","    3739.4","E","    673.6"," ,E","      8.07","E","     11.83","E","      4.32","E"
"SWE00138596","2020","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    100.0","","     100.0","E","       152","E","        73","E","         1","E","         0","E","        63","E","         5","E","        59","E","         0","E","   -6.0","E,0322, ","  34.1"," ,E,1006, ","   31.2","E,0626, ","-0.2","E,1020","-2.3","E,1128","-4.6","E,1226","","","","","0.0","E,0513","-2.9","E,0429","-5.6","E,0331","","","","","    3669.2","2","    3669.2","E","    602.7"," ,E","      9.11","E","     12.83","E","      5.40","E"
