"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047410490","1937","-12.03","-44.26","484.0","COTEGIPE, BR","        45","I","        43","I","        18","I","  99.0"," ,I,0117, ","   1216.1"," ,I"
"BR047410490","1938","-12.03","-44.26","484.0","COTEGIPE, BR","        27","I","        26","I","        10","I","  79.0"," ,I,1116, ","    596.4"," ,I"
"BR047410490","1939","-12.03","-44.26","484.0","COTEGIPE, BR","        39","I","        36","I","        11","I","  66.0"," ,I,0120, ","    827.0"," ,I"
"BR047410490","1940","-12.03","-44.26","484.0","COTEGIPE, BR","        48","I","        46","I","        18","I"," 108.8"," ,I,0310, ","   1121.8"," ,I"
"BR047410490","1942","-12.03","-44.26","484.0","COTEGIPE, BR","        52","I","        50","I","        14","I","  67.2"," ,I,1125, ","    950.5"," ,I"
"BR047410490","1943","-12.03","-44.26","484.0","COTEGIPE, BR","        50","I","        50","I","        12","I","  90.5"," ,I,1224, ","    921.9"," ,I"
"BR047410490","1944","-12.03","-44.26","484.0","COTEGIPE, BR","        53","I","        53","I","        13","I"," 110.4"," ,I,1214, ","   1223.5"," ,I"
"BR047410490","1946","-12.03","-44.26","484.0","COTEGIPE, BR","        38","I","        38","I","         9","I","  68.8"," ,I,0102, ","    813.0"," ,I"
"BR047410490","1947","-12.03","-44.26","484.0","COTEGIPE, BR","        56","I","        56","I","        25","I"," 109.4"," ,I,0220, ","   1730.0"," ,I"
"BR047410490","1948","-12.03","-44.26","484.0","COTEGIPE, BR","        41","I","        41","I","        12","I","  90.0"," ,I,1223, ","    848.2"," ,I"
"BR047410490","1949","-12.03","-44.26","484.0","COTEGIPE, BR","        32","I","        32","I","         8","I"," 126.3"," ,I,1127, ","    729.9"," ,I"
"BR047410490","1950","-12.03","-44.26","484.0","COTEGIPE, BR","        48","I","        48","I","        16","I"," 120.4"," ,I,0225, ","   1161.3"," ,I"
"BR047410490","1951","-12.03","-44.26","484.0","COTEGIPE, BR","        26","I","        26","I","         6","I","  76.6"," ,I,0416, ","    550.2"," ,I"
"BR047410490","1952","-12.03","-44.26","484.0","COTEGIPE, BR","        49","I","        49","I","        21","I","  93.2"," ,I,1219, ","   1344.6"," ,I"
"BR047410490","1953","-12.03","-44.26","484.0","COTEGIPE, BR","        33","I","        32","I","        13","I","  96.0"," ,I,1217, ","    838.0"," ,I"
"BR047410490","1954","-12.03","-44.26","484.0","COTEGIPE, BR","        31","I","        31","I","         7","I"," 110.7"," ,I,0324, ","    738.1"," ,I"
"BR047410490","1955","-12.03","-44.26","484.0","COTEGIPE, BR","        47","I","        47","I","        13","I"," 132.0"," ,I,1123, ","   1092.7"," ,I"
"BR047410490","1956","-12.03","-44.26","484.0","COTEGIPE, BR","        57","I","        56","I","        10","I","  60.0"," ,I,0213, ","    966.2"," ,I"
"BR047410490","1957","-12.03","-44.26","484.0","COTEGIPE, BR","        56","I","        53","I","        14","I","  66.5"," ,I,0315, ","    959.5"," ,I"
"BR047410490","1958","-12.03","-44.26","484.0","COTEGIPE, BR","        57","I","        56","I","        21","I"," 120.2"," ,I,0131, ","   1727.9"," ,I"
"BR047410490","1959","-12.03","-44.26","484.0","COTEGIPE, BR","        37","I","        37","I","         8","I","  65.0"," ,I,1205, ","    591.1"," ,I"
"BR047410490","1960","-12.03","-44.26","484.0","COTEGIPE, BR","        54","I","        53","I","        18","I"," 100.5"," ,I,0315, ","   1303.3"," ,I"
"BR047410490","1961","-12.03","-44.26","484.0","COTEGIPE, BR","        36","I","        36","I","         8","I","  94.5"," ,I,1211, ","    753.6"," ,I"
