"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480101","1901","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        68","I","        63","I","        16","I"," 231.1"," ,I,0821, ","   1388.1"," ,I"
"IN023480101","1902","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        56","I","        48","I","        16","I"," 139.7"," ,I,0803, ","   1148.9"," ,I"
"IN023480101","1903","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        56","I","        47","I","        15","I"," 143.5"," ,I,0823, ","   1200.2"," ,I"
"IN023480101","1904","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        65","I","        52","I","        14","I"," 114.3"," ,I,0729, ","   1142.1"," ,I"
"IN023480101","1907","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        43","I","        39","I","         7","I","  57.2"," ,I,0726, ","    535.8"," ,I"
"IN023480101","1908","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        56","I","        54","I","        15","I"," 108.0"," ,I,0202, ","   1109.0"," ,I"
"IN023480101","1909","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        72","I","        62","I","        20","I"," 125.7"," ,I,0720, ","   1527.8"," ,I"
"IN023480101","1910","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        63","I","        59","I","        21","I"," 355.6"," ,I,0813, ","   1914.9"," ,I"
"IN023480101","1911","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        56","I","        52","I","        22","I","  77.5"," ,I,0818, ","   1248.5"," ,I"
"IN023480101","1912","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        53","I","        48","I","        14","I"," 198.9"," ,I,0814, ","   1323.1"," ,I"
"IN023480101","1914","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        70","I","        56","I","        15","I"," 142.2"," ,I,0919, ","   1286.6"," ,I"
"IN023480101","1915","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        78","I","        65","I","        16","I"," 108.0"," ,I,0809, ","   1394.8"," ,I"
"IN023480101","1916","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        67","I","        63","I","        18","I"," 138.4"," ,I,0806, ","   1476.5"," ,I"
"IN023480101","1920","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        55","I","        53","I","        21","I"," 124.5"," ,I,0712, ","   1331.4"," ,I"
"IN023480101","1921","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        62","I","        46","I","        18","I","  96.5"," ,I,0816, ","   1160.0"," ,I"
"IN023480101","1922","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        70","I","        60","I","        15","I"," 101.6"," ,I,0719, ","   1282.7"," ,I"
"IN023480101","1923","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        62","I","        59","I","        13","I"," 113.0"," ,I,0902, ","   1057.5"," ,I"
"IN023480101","1924","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        65","I","        56","I","        21","I"," 304.8"," ,I,0929, ","   1976.5"," ,I"
"IN023480101","1925","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        65","I","        62","I","        28","I"," 111.8"," ,I,0629, ","   1775.6"," ,I"
"IN023480101","1926","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        55","I","        50","I","        17","I"," 205.7"," ,I,0308, ","   1267.6"," ,I"
"IN023480101","1928","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        54","I","        45","I","        14","I","  92.7"," ,I,0709,+","   1061.1"," ,I"
"IN023480101","1929","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        56","I","        50","I","         7","I","  39.4"," ,I,0719, ","    646.5"," ,I"
"IN023480101","1931","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        47","I","        46","I","        11","I"," 121.9"," ,I,0721, ","    884.2"," ,I"
"IN023480101","1932","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        55","I","        50","I","        15","I"," 153.7"," ,I,0925, ","   1119.5"," ,I"
"IN023480101","1933","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        62","I","        58","I","        17","I"," 170.7"," ,I,0815, ","   1336.9"," ,I"
"IN023480101","1934","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        65","I","        65","I","        13","I","  71.1"," ,I,0830, ","    974.9"," ,I"
"IN023480101","1935","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        59","I","        53","I","        12","I","  76.2"," ,I,0915, ","    883.4"," ,I"
"IN023480101","1936","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        68","I","        67","I","        17","I"," 127.0"," ,I,0905, ","   1363.3"," ,I"
"IN023480101","1937","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        56","I","        55","I","        27","I"," 115.6"," ,I,0916, ","   1580.9"," ,I"
"IN023480101","1938","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        48","I","        47","I","        12","I","  94.0"," ,I,0812, ","    864.5"," ,I"
"IN023480101","1939","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        52","I","        52","I","        11","I","  88.9"," ,I,0820, ","    954.8"," ,I"
"IN023480101","1940","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        64","I","        63","I","        16","I","  58.4"," ,I,0808, ","   1108.1"," ,I"
"IN023480101","1941","29.95","78.17","299.0","HARDWAR MAYAPUR, IN","        48","I","        48","I","         8","I","  66.0"," ,I,0804, ","    701.1"," ,I"
