"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023803","1936","61.683","53.683","144.0","UST KULOM, RS","       112","I","        35","I","         0","I","  17.9"," ,I,0719, ","    276.9"," ,I"
"RSM00023803","1942","61.683","53.683","144.0","UST KULOM, RS","       171","I","        53","I","         2","I","  32.0"," ,I,0720, ","    513.2"," ,I"
"RSM00023803","1943","61.683","53.683","144.0","UST KULOM, RS","       161","I","        53","I","         1","I","  25.4"," ,I,0813, ","    444.0"," ,I"
"RSM00023803","1944","61.683","53.683","144.0","UST KULOM, RS","       177","I","        63","I","         1","I","  34.4"," ,I,0806, ","    536.6"," ,I"
"RSM00023803","1945","61.683","53.683","144.0","UST KULOM, RS","       124","I","        42","I","         0","I","  18.1"," ,I,0902, ","    344.4"," ,I"
"RSM00023803","1947","61.683","53.683","144.0","UST KULOM, RS","       157","I","        55","I","         0","I","  16.2"," ,I,0828, ","    426.9"," ,I"
"RSM00023803","1955","61.683","53.683","144.0","UST KULOM, RS","       169","I","        73","I","         1","I","  34.4"," ,I,0622, ","    551.4"," ,I"
"RSM00023803","1956","61.683","53.683","144.0","UST KULOM, RS","       173","I","        68","I","         1","I","  30.7"," ,I,0721, ","    481.1"," ,I"
"RSM00023803","1957","61.683","53.683","144.0","UST KULOM, RS","       202","I","        81","I","         0","I","  20.1"," ,I,0626, ","    656.2"," ,I"
"RSM00023803","1960","61.683","53.683","144.0","UST KULOM, RS","       160","I","        63","I","         1","I","  25.8"," ,I,0831, ","    521.8"," ,I"
"RSM00023803","1961","61.683","53.683","144.0","UST KULOM, RS","       174","I","        75","I","         2","I","  37.9"," ,I,0603, ","    609.4"," ,I"
"RSM00023803","1962","61.683","53.683","144.0","UST KULOM, RS","       187","I","        80","I","         0","I","  25.3"," ,I,0801, ","    688.6"," ,I"
"RSM00023803","1963","61.683","53.683","144.0","UST KULOM, RS","       166","I","        62","I","         0","I","  15.9"," ,I,0806, ","    483.0"," ,I"
"RSM00023803","1964","61.683","53.683","144.0","UST KULOM, RS","       188","I","        73","I","         2","I","  34.3"," ,I,0829, ","    612.7"," ,I"
"RSM00023803","1965","61.683","53.683","144.0","UST KULOM, RS","       179","I","        60","I","         1","I","  33.7"," ,I,0718, ","    589.8"," ,I"
"RSM00023803","1966","61.683","53.683","144.0","UST KULOM, RS","       200","I","        74","I","         1","I","  25.4"," ,I,0602, ","    673.5"," ,I"
"RSM00023803","1967","61.683","53.683","144.0","UST KULOM, RS","       173","I","        77","I","         0","I","  14.5"," ,I,0501, ","    524.8"," ,I"
"RSM00023803","1969","61.683","53.683","144.0","UST KULOM, RS","       161","I","        58","I","         0","I","  20.1"," ,I,0803, ","    516.5"," ,I"
"RSM00023803","1970","61.683","53.683","144.0","UST KULOM, RS","       192","I","        60","I","         1","I","  27.7"," ,I,0614, ","    549.7"," ,I"
"RSM00023803","1971","61.683","53.683","144.0","UST KULOM, RS","       214","I","        77","I","         1","I","  31.0"," ,I,0727, ","    631.5"," ,I"
