"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016090","1962","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    437.0","","     437.0","E","        99","E","        65","E","         2","E","         0","I","        93","E","         3","I","       134","I","         6","I","  -10.1","E,1227, ","  49.4"," ,E,0520, ","   35.0","I,0815, ","0.0","E,1117","-2.6","E,1123","-4.9","E,1124","-7.0","E,1211","-10.1","E,1227","-3.0","E,0322","-3.0","E,0322","-5.2","E,0318","-8.1","E,0203","","","    2537.8","8","    2537.8","I","    676.4"," ,E","     12.10","E","     17.23","I","      6.98","E"
"IT000016090","1963","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    390.7","","     390.7","E","       123","E","        82","E","         7","E","         0","I","        82","E","        20","I","       142","I","         0","I","  -13.3","E,0124, ","  67.0"," ,E,1128, ","   32.0","I,0806,+","-1.3","E,1122","-3.0","E,1208","-4.5","E,1213","-6.9","E,1217","","","-0.4","E,0326","-2.7","E,0306","-5.6","E,0303","-7.9","E,0302","-11.0","E,0207","    2769.6","6","    2769.6","I","   1097.9"," ,E","     12.09","E","     16.73","I","      7.46","E"
"IT000016090","1964","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    452.6","","     452.6","E","       109","E","        75","E","         8","E","         0","I","        71","E","        13","I","       154","I","         5","I","  -11.7","E,1231, ","  49.2"," ,E,1008, ","   34.0","I,0717, ","-1.2","E,1203","-3.0","E,1204","-5.4","E,1210","-10.0","E,1230","-10.0","E,1230","-0.3","E,0319","-2.7","E,0308","-5.5","E,0223","-6.7","E,0209","-10.4","E,0107","    2532.7","7","    2532.7","I","   1026.5"," ,E","     12.57","E","     17.16","I","      7.98","E"
"IT000016090","1965","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    331.3","","     331.3","E","       116","E","        74","E","         8","E","         0","I","        80","E","         0","I","       131","I","         5","I","   -7.4","E,0101, ","  49.2"," ,E,0528, ","   35.0","I,0628, ","-0.5","E,1024","-4.2","E,1124","-4.7","E,1125","","","","","-2.3","E,0312","-2.3","E,0312","-5.4","E,0226","-7.0","E,0210","","","    2559.6","6","    2559.6","I","    882.6"," ,E","     11.99","E","     16.82","I","      7.16","E"
"IT000016090","1966","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    418.2","","     418.2","E","       117","E","        80","E","        10","E","         0","I","        82","E","        11","I","       151","I","         3","I","  -16.3","E,0119, ","  54.2"," ,E,0930, ","   33.0","I,0814,+","0.0","E,1026","-3.2","E,1027","-4.4","E,1216","-7.3","E,1223","","","-1.2","E,0331","-5.1","E,0125","-5.1","E,0125","-12.2","E,0120","-12.2","E,0120","    2453.9","9","    2453.9","I","   1035.3"," ,E","     12.61","E","     17.41","I","      7.80","E"
"IT000016090","1967","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    467.4","","     467.4","E","        70","E","        51","E","         5","E","         0","I","        62","E","         6","I","       152","I","         6","I","  -10.2","E,1221, ","  49.6"," ,E,0806, ","   33.0","I,0801,+","-1.0","E,1122","-2.5","E,1123","-5.3","E,1209","-7.0","E,1214","-10.2","E,1221","0.0","E,0319","-2.9","E,0219","-5.2","E,0216","-7.0","E,0113","-9.1","E,0110","    2554.6","6","    2554.6","I","    603.4"," ,E","     12.96","E","     17.73","I","      8.18","E"
"IT000016090","1968","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    321.5","","     321.5","E","       109","E","        68","E","         7","E","         0","I","        70","E","        12","I","       151","I","         4","I","  -11.2","E,0114,+","  46.0"," ,E,0807, ","   34.0","I,0711,+","-1.6","E,1024","-4.1","E,1123","-5.4","E,1204","-6.9","E,1228","","","-2.3","E,0313","-2.3","E,0313","-4.7","E,0124","-8.2","E,0116","-11.2","E,0114","    2380.1","1","    2380.1","I","    908.6"," ,E","     12.64","E","     17.29","I","      7.98","E"
"IT000016090","1969","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    410.3","","     410.3","E","        90","E","        51","E","         6","E","         0","I","        69","E","         4","I","       163","I","         8","I","   -9.5","E,0101, ","  40.4"," ,E,0816, ","   34.0","I,0728,+","-3.4","E,1128","-3.4","E,1128","-4.4","E,1203","-8.8","E,1208","-9.4","E,1226","-0.1","E,0418","-4.8","E,0218","-4.8","E,0218","-6.8","E,0211","-9.5","E,0101","    2426.5","5","    2426.5","I","    626.4"," ,E","     12.56","E","     17.28","I","      7.83","E"
"IT000016090","1970","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    459.0","","     459.0","E","        94","E","        60","E","         2","E","         0","I","        68","E","         6","I","       143","I","         7","I","   -8.9","E,1225, ","  28.6"," ,E,0619, ","   34.0","I,0712, ","-0.6","E,1025","-3.0","E,1211","-4.4","E,1215","-8.3","E,1218","-8.9","E,1225","-1.1","E,0406","-3.7","E,0301","-5.9","E,0227","","","","","    2548.6","6","    2548.6","I","    613.3"," ,E","     12.49","E","     17.27","I","      7.70","E"
"IT000016090","1971","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    476.9","","     476.9","E","        90","E","        61","E","         2","E","         0","I","        76","E","        11","I","       143","I","        12","I","   -8.6","E,0104, ","  28.8"," ,E,0720, ","   35.0","I,0807, ","0.0","E,1101","-3.0","E,1124","-6.0","E,1127","","","","","-1.2","E,0312","-2.2","E,0311","-4.4","E,0309","-7.2","E,0105","","","    2450.4","4","    2450.4","I","    585.6"," ,E","     12.84","E","     17.64","I","      8.02","E"
"IT000016090","1972","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    344.1","","     344.1","E","       104","E","        65","E","         8","E","         0","I","        26","E","         5","I","       116","I","         6","I","   -6.7","E,1128, ","  58.0"," ,E,0212, ","   34.0","I,0814, ","0.0","E,1022","-2.8","E,1127","-6.7","E,1128","-6.7","E,1128","","","-0.5","E,0216","-5.0","E,0127","-5.0","E,0127","","","","","    2275.4","4","    2275.4","I","    851.2"," ,E","     12.84","E","     17.22","I","      8.46","E"
"IT000016090","1973","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    484.9","","     484.9","E","        82","E","        58","E","         4","E","         0","I","        88","E","         7","I","       137","I","         5","I","   -9.0","E,1203, ","  42.6"," ,E,0709, ","   34.0","I,0704, ","-1.6","E,1026","-4.7","E,1128","-4.7","E,1128","-9.0","E,1203","-9.0","E,1203","-2.2","E,0414","-2.2","E,0414","-5.0","E,0301","","","","","    2551.1","1","    2551.1","I","    639.5"," ,E","     12.58","E","     17.69","I","      7.48","E"
"IT000016090","1974","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    435.5","","     435.5","E","       108","E","        60","E","         4","E","         0","I","        47","E","         1","I","       123","I","        15","I","   -6.3","E,1219,+","  54.8"," ,E,0907, ","   36.0","I,0816, ","-0.8","E,1017","-2.5","E,1101","-5.2","E,1214","","","","","0.0","E,0313","-3.4","E,0123","","","","","","","    2398.6","6","    2398.6","I","    716.3"," ,E","     12.60","E","     17.42","I","      7.77","E"
"IT000016090","1975","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    455.9","","     455.9","E","","","","","","","         0","I","        73","E","         9","I","       143","I","         2","I","   -7.9","E,1124, ","","","   33.0","I,0801,+","-2.3","E,1122","-2.3","E,1122","-7.9","E,1124","-7.9","E,1124","","","-0.4","E,0412","-4.2","E,0228","-4.5","E,0208","-7.2","E,0105","","","    2712.0","0","    2712.0","I","","","     12.52","E","     17.45","I","      7.59","E"
"IT000016090","1976","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    315.1","","     315.1","E","        95","E","        76","E","         7","E","         0","I","        79","E","         4","I","       131","I","         5","I","   -9.0","E,1212, ","  41.2"," ,E,0903, ","   34.0","I,0630, ","0.0","E,1119","-3.0","E,1124","-9.0","E,1212","-9.0","E,1212","-9.0","E,1212","0.0","E,0501","-4.8","E,0312","-4.8","E,0312","-6.8","E,0209","","","    2674.6","6","    2674.6","I","    913.7"," ,E","     11.72","E","     16.71","I","      6.74","E"
"IT000016090","1977","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    384.0","","     384.0","E","       110","E","        79","E","         6","E","         0","I","        60","E","         4","I","       130","I","         0","I","   -9.6","E,1205, ","  43.8"," ,E,0708, ","   32.0","I,0713,+","-0.9","E,1116","-4.8","E,1118","-4.8","E,1118","-8.0","E,1203","-9.6","E,1205","0.0","E,0412","-2.2","E,0204","-5.4","E,0119","","","","","    2513.2","2","    2513.2","I","    888.8"," ,E","     12.65","E","     17.38","I","      7.93","E"
"IT000016090","1978","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    311.8","","     311.8","E","       125","E","        76","E","         2","E","         0","I","        72","E","         4","I","       134","I","         0","I","   -7.8","E,0127, ","  58.2"," ,E,1003, ","   32.0","I,0803,+","0.0","E,1101","-3.9","E,1110","-5.0","E,1113","-7.2","E,1207","","","-1.9","E,0324","-4.1","E,0216","-5.0","E,0205","-7.8","E,0127","","","    2545.2","2","    2545.2","I","    797.1"," ,E","     11.99","E","     16.94","I","      7.04","E"
"IT000016090","1979","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    412.1","","     412.1","E","       121","E","        75","E","         3","E","         0","I","        49","E","         7","I","       132","I","         0","I","  -12.4","E,0107, ","  46.4"," ,E,0616, ","   32.0","I,0804,+","-2.0","E,1124","-3.0","E,1125","","","","","","","-5.0","E,0228","-5.0","E,0228","-5.0","E,0228","-9.7","E,0119","-9.7","E,0119","    2696.9","9","    2696.9","I","    833.4"," ,E","     12.49","E","     16.75","I","      8.23","E"
"IT000016090","1980","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    393.4","","     393.4","E","       105","E","        70","E","         7","E","         0","I","        62","E","         3","I","       132","I","         3","I","   -9.9","E,0114,+","  54.4"," ,E,0608, ","   34.0","I,0805,+","-1.3","E,1114","-4.7","E,1204","-4.7","E,1204","","","","","0.0","E,0410","-2.3","E,0223","-5.8","E,0127","-9.9","E,0114","-9.9","E,0114","    2497.3","3","    2497.3","I","    892.7"," ,E","     12.29","E","     16.56","I","      8.02","E"
"IT000016090","1981","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    382.1","","     382.1","E","        86","E","        57","E","         7","E","         0","I","        89","E","         3","I","       139","I","         0","I","   -9.6","E,0109, ","  65.4"," ,E,0714, ","   32.0","I,0803,+","-2.5","E,1109","-2.5","E,1109","-4.7","E,1117","","","","","-1.2","E,0228","-2.7","E,0227","-5.1","E,0206","-9.1","E,0117","-9.1","E,0117","    2529.6","6","    2529.6","I","    730.2"," ,E","     12.46","E","     16.99","I","      7.93","E"
"IT000016090","1982","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    567.1","","     567.1","E","       100","E","        64","E","         5","E","         0","I","        61","E","         1","I","       139","I","         2","I","   -5.9","E,1230, ","  47.2"," ,E,1113, ","   33.0","I,0716,+","-0.4","E,1212","-3.8","E,1224","-5.9","E,1230","","","","","-0.3","E,0312","-3.1","E,0228","-5.3","E,0213","","","","","    2546.3","3","    2546.3","I","    832.1"," ,E","     13.32","E","     17.64","I","      8.99","E"
"IT000016090","1983","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    525.4","","     525.4","E","        73","E","        45","E","         3","E","         0","I","        89","E","         5","I","       149","I","        15","I","   -8.9","E,0125, ","  46.6"," ,E,1222, ","   35.0","I,0801,+","-2.4","E,1115","-2.4","E,1115","-5.8","E,1202","-7.1","E,1209","","","-1.0","E,0314","-2.2","E,0308","-5.2","E,0225","-7.0","E,0224","-8.9","E,0125","    2373.6","6","    2373.6","I","    522.9"," ,E","     12.86","E","     17.82","I","      7.89","E"
"IT000016090","1984","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    365.4","","     365.4","E","","","","","","","         0","I","        56","E","         2","I","       115","I","         2","I","   -8.4","E,0110, ","","","   34.0","I,0713,+","-2.9","E,1129","-2.9","E,1129","-4.9","E,1225","","","","","-0.1","E,0322","-5.2","E,0221","-5.2","E,0221","-7.7","E,0112","","","    2602.0","0","    2602.0","I","","","     12.38","E","     16.74","I","      8.01","E"
"IT000016090","1985","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    576.1","","     576.1","E","        94","E","        63","E","         6","E","         1","I","        65","E","        11","I","       151","I","         9","I","  -18.4","E,0111, ","  51.8"," ,E,0116, ","   35.0","I,0815, ","-1.4","E,1117","-2.7","E,1118","","","","","","","-0.6","E,0320","-5.1","E,0224","-5.1","E,0224","-13.2","E,0113","-13.2","E,0113","    2578.0","0","    2578.0","I","    836.8"," ,E","     12.81","E","     17.37","I","      8.25","E"
"IT000016090","1986","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    575.6","","     575.6","E","        99","E","        65","E","        11","E","         0","I","        78","E","         2","I","       153","I","         5","I","   -8.1","E,1224, ","  44.6"," ,E,0603, ","   34.0","I,0804, ","-1.2","E,1105","-2.2","E,1201","-5.3","E,1206","-6.8","E,1222","","","-0.3","E,0414","-3.2","E,0301","-5.9","E,0227","","","","","    2429.0","0","    2429.0","I","    933.5"," ,E","     12.96","E","     17.70","I","      8.22","E"
"IT000016090","1987","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    457.0","","     457.0","E","       102","E","        77","E","         8","E","         0","I","        74","E","         6","I","       135","I","         1","I","  -11.3","E,0202, ","  93.6"," ,E,0825, ","   33.0","I,0701, ","-8.8","E,1019","-8.8","E,1019","-8.8","E,1019","-8.8","E,1019","","","-0.1","E,0324","-3.2","E,0321","-4.4","E,0313","-6.7","E,0307","-11.3","E,0202","    2703.6","6","    2703.6","I","   1079.4"," ,E","     12.46","E","     16.83","I","      8.09","E"
"IT000016090","1989","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    501.4","","     501.4","E","","","","","","","         0","I","        72","E","         9","I","       149","I","        11","I","   -9.8","E,0126, ","","","   34.0","I,0824,+","-1.8","E,1111","-3.5","E,1112","-5.5","E,1127","-7.2","E,1128","","","-2.1","E,0301","-3.0","E,0215","-5.0","E,0208","-7.6","E,0128","-9.8","E,0126","    2304.3","3","    2304.3","I","","","     13.07","E","     18.58","I","      7.55","E"
"IT000016090","1990","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    540.9","","     540.9","E","        88","E","        57","E","         5","E","         0","I","        68","E","         4","I","       157","I","        19","I","   -9.0","E,0108, ","  94.8"," ,E,1005, ","   36.0","I,0802, ","0.0","E,1023","-2.2","E,1105","-5.2","E,1108","-8.0","E,1207","","","-1.8","E,0306","-3.5","E,0305","-5.4","E,0124","-7.0","E,0123","-9.0","E,0108","    2300.9","9","    2300.9","I","    769.3"," ,E","     13.47","E","     19.01","I","      7.93","E"
"IT000016090","1991","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    481.4","","     481.4","E","        85","E","        59","E","         7","E","         0","I","        76","E","         4","I","       128","I","         5","I","  -12.5","E,0207, ","  65.2"," ,E,1012, ","   35.0","I,0713, ","0.0","E,1030","-2.8","E,1102","-5.3","E,1207","-7.4","E,1211","","","-0.3","E,0420","-5.8","E,0318","-5.8","E,0318","-7.3","E,0216","-10.0","E,0215","    2657.4","4","    2657.4","I","    828.0"," ,E","     12.08","E","     17.08","I","      7.07","E"
"IT000016090","1992","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    530.3","","     530.3","E","        87","E","        62","E","         8","E","         0","I","        60","E","         4","I","       150","I","        21","I","   -7.3","E,1229, ","  50.6"," ,E,1004, ","   36.0","I,0809,+","-0.3","E,1025","-2.4","E,1120","-5.6","E,1226","-7.3","E,1229","","","-0.2","E,0311","-4.3","E,0308","-4.9","E,0221","","","","","    2537.7","7","    2537.7","I","    800.4"," ,E","     13.19","E","     18.27","I","      8.11","E"
"IT000016090","1993","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    573.7","","     573.7","E","        86","E","        57","E","         4","E","         0","I","        79","E","         1","I","       152","I","        25","I","   -7.3","E,0105, ","  55.0"," ,E,0928, ","   36.0","I,0817, ","-3.1","E,1119","-3.1","E,1119","-5.3","E,1120","","","","","-1.4","E,0330","-4.6","E,0325","-4.6","E,0325","-7.1","E,0106","","","    2361.8","8","    2361.8","I","    657.3"," ,E","     13.38","E","     18.74","I","      8.02","E"
"IT000016090","1994","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    604.0","","     604.0","E","        86","E","        50","E","         7","E","         0","I","        32","E","         0","I","       145","I","        25","I","   -6.1","E,0218, ","  52.4"," ,E,0831, ","   35.0","I,0807,+","-0.7","E,1203","-2.3","E,1218","","","","","","","-1.3","E,0406","-4.1","E,0220","-4.8","E,0219","","","","","    2299.7","7","    2299.7","I","    781.7"," ,E","     14.02","E","     18.88","I","      9.16","E"
"IT000016090","1995","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    473.1","","     473.1","E","       106","E","        73","E","         8","E","         0","I","        54","E","         1","I","       131","I","        11","I","   -5.3","E,0107, ","  43.2"," ,E,0914, ","   35.0","I,0727, ","-0.3","E,1027","-2.7","E,1119","-4.4","E,1122","","","","","-1.2","E,0321","-2.9","E,0207","-4.7","E,0118","","","","","    2223.3","3","    2223.3","I","    870.3"," ,E","     13.09","E","     17.97","I","      8.21","E"
"IT000016090","1996","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    344.0","","     344.0","E","       116","E","        80","E","        12","E","         0","I","        61","E","         5","I","       136","I","         5","I","   -9.2","E,1230, ","  45.6"," ,E,0730, ","   34.0","I,0612,+","-0.9","E,1123","-3.3","E,1127","-7.8","E,1227","-7.8","E,1227","-9.2","E,1230","-0.8","E,0312","-6.7","E,0311","-6.7","E,0311","-6.7","E,0311","","","    2454.6","6","    2454.6","I","   1024.1"," ,E","     12.48","E","     16.95","I","      8.02","E"
"IT000016090","1997","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","    497.5","","     497.5","E","        79","E","        50","E","         5","E","         0","I","        40","E","         0","I","       159","I","         0","I","   -3.9","E,0201, ","  45.2"," ,E,0619, ","   32.0","I,0906,+","-2.1","E,1030","","","","","","","","","-0.4","E,0417","-2.3","E,0220","","","","","","","    2286.0","0","    2286.0","I","    631.9"," ,E","     13.68","E","     18.89","I","      8.46","E"
"IT000016090","1998","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2097.2","2","    2097.2","I","","","","","","","",""
"IT000016090","2001","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","","","","","        89","E","        50","E","         6","E","         0","S","        61","E","","","","","","","  -10.3","E,1219, ","  51.6"," ,E,0901, ","","","-1.9","E,1115","-2.6","E,1118","-4.8","E,1121","-9.4","E,1215","-9.4","E,1215","-3.8","E,0302","-3.8","E,0302","-5.6","E,0227","","","","","","","","","    698.4"," ,E","","","","","      8.35","E"
"IT000016090","2002","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","","","","","       105","E","        77","E","         5","E","         0","S","        27","E","","","","","","","   -9.1","E,0102, ","  53.8"," ,E,0715, ","","","-2.0","E,1210","-3.1","E,1211","","","","","","","-0.2","E,0122","-2.8","E,0121","-4.8","E,0120","-6.8","E,0105","-9.1","E,0102","","","","","    884.9"," ,E","","","","","     10.57","E"
"IT000016090","2003","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","","","","","        74","E","        44","E","         1","E","         0","S","        60","E","","","","","","","   -7.4","E,1225, ","  25.4"," ,E,1108, ","","","-0.8","E,1026","-3.8","E,1208","-4.8","E,1223","-7.0","E,1224","","","-1.0","E,0409","-5.0","E,0226","-5.0","E,0226","","","","","","","","","    480.6"," ,E","","","","","      9.55","E"
