"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037041410","1968","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        70","I","        59","I","        23","I"," 138.6"," ,I,0221, ","   1509.9"," ,I"
"BR037041410","1970","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        67","I","        55","I","        12","I"," 125.0"," ,I,0122, ","   1051.2"," ,I"
"BR037041410","1971","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        98","I","        92","I","        25","I","  80.0"," ,I,1114, ","   1836.9"," ,I"
"BR037041410","1972","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        88","I","        85","I","        20","I"," 108.2"," ,I,0302, ","   1787.3"," ,I"
"BR037041410","1973","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","       107","I","        96","I","        25","I","  76.4"," ,I,0502, ","   1897.3"," ,I"
"BR037041410","1974","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","       115","I","       105","I","        22","I","  63.1"," ,I,0425, ","   1796.5"," ,I"
"BR037041410","1977","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","       121","I","        99","I","        17","I","  80.0"," ,I,0101, ","   1532.9"," ,I"
"BR037041410","1978","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        94","I","        61","I","        17","I"," 105.3"," ,I,1115, ","   1219.7"," ,I"
"BR037041410","1979","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        80","I","        69","I","        15","I"," 160.9"," ,I,0119, ","   1378.6"," ,I"
"BR037041410","1980","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        95","I","        64","I","        17","I","  76.1"," ,I,0229, ","   1189.3"," ,I"
"BR037041410","1981","-5.05","-42.8","70.0","CAMPO APOLONIO SALES, BR","        69","I","        47","I","        11","I","  80.8"," ,I,0320, ","    927.4"," ,I"
