"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508945","1979","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508945","1980","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","        92","0","        42","0","         1","0","      220","","        24","0","        58","0","       255","0","       147","0","         6","0","         0","0","","","","","  -34.4","0,0113, ","  1270"," ,0,0320,+","   229"," ,0,1009, ","  35.8"," ,0,0617, ","   23.9","0,0723, ","0.0","0,0824","-7.8","0,0902","-7.8","0,0902","-7.8","0,0902","-15.0","0,1011","0.0","0,0612","-2.2","0,0516","-5.0","0,0512","-7.8","0,0425","-10.6","0,0417","    6915.0","0","    6915.0","0","    350.5"," ,0","     1890"," ,0","     -2.55","0","      1.99","0","     -7.08","0"
"USC00508945","1981","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7117.5","5","    7117.5"," ","","","","","","","","","",""
"USC00508945","1982","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","       106","0","        42","0","         2","0","      227","","        33","0","        87","0","       244","0","","","","","","","        48"," ","","","  -32.2","0,0106, ","   711"," ,0,0108,+","   432"," ,0,1009, ","  31.0"," ,0,1009, ","","","-3.3","0,0804","-3.3","0,0804","-10.0","0,0925","-10.0","0,0925","-10.0","0,0925","-1.1","0,0703","-2.2","0,0526","-4.4","0,0521","-8.3","0,0504","-9.4","0,0501","","","","","    387.9"," ,0","     2351"," ,0","","","","","     -8.25","0"
"USC00508945","1983","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","       116","0","        49","0","         2","0","      218","","        21","0","","","","","","","","","","","        30"," ","","","","","   762"," ,0,0417, ","   229"," ,0,0923, ","  30.5"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.0"," ,0","     1541"," ,0","","","","","",""
"USC00508945","1984","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","","","       130","0","        43","0","         3","0","      204","","        23","0","","","","","       137","0","         6","0","         0","0","        67"," ","","","","","   533"," ,0,1227,+","   152"," ,0,1223, ","  29.5"," ,0,0616, ","   21.7","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    456.9"," ,0","     1593"," ,0","","","      3.28","0","",""
"USC00508945","1985","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","       122","0","        44","0","         2","0","      233","","        25","0","        70","0","       269","0","       172","0","        10","0","         0","0","        75"," ","","","  -29.4","0,0213, ","   965"," ,0,0317,+","   178"," ,0,0205, ","  26.4"," ,0,0625, ","   22.8","0,0706, ","-1.1","0,0809","-3.9","0,0912","-5.6","0,0917","-8.9","0,0921","-8.9","0,0921","-0.6","0,0617","-2.8","0,0530","-5.0","0,0519","-6.7","0,0510","-8.9","0,0501","    7446.3","3","    7446.3","0","    432.5"," ,0","     1840"," ,0","     -2.94","0","      1.78","0","     -7.67","0"
"USC00508945","1986","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","       116","0","        29","0","         1","0","      181","","        32","0","        61","0","       252","0","       155","0","         8","0","         0","0","        58"," ","","","  -28.9","0,0227, ","   559"," ,0,0410,+","   152"," ,0,0427, ","  49.3"," ,0,1011, ","   23.9","0,0717, ","0.0","0,0811","-2.2","0,0814","-9.4","0,0924","-9.4","0,0924","-9.4","0,0924","-0.6","0,0623","-3.3","0,0602","-4.4","0,0508","-8.9","0,0426","-8.9","0,0426","    7574.8","8","    7574.8","0","    289.4"," ,0","     1539"," ,0","     -2.11","0","      2.75","0","     -6.97","0"
"USC00508945","1987","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","       108","0","        44","0","         1","0","      203","","        41","0","        38","0","       259","0","       151","0","         5","0","         0","0","        50"," ","","","  -29.4","0,0306,+","   889"," ,0,0227,+","   229"," ,0,0225, ","  29.2"," ,0,0612, ","   22.8","0,0728,+","-1.7","0,0822","-3.9","0,0831","-6.7","0,0915","-6.7","0,0915","-12.2","0,1016","-1.1","0,0623","-3.3","0,0524","-6.7","0,0428","-6.7","0,0428","-9.4","0,0427","    6964.0","0","    6964.0","0","    377.3"," ,0","     2318"," ,0","     -1.91","0","      2.53","0","     -6.35","0"
"USC00508945","1988","61.81667","-147.55","798.6","TAHNETA PASS, AK US","      0.0","","       0.0","0","       119","0","        49","0","         0","0","      217","","        39","0","        50","0","       251","0","       172","0","         3","0","         0","0","        60"," ","","","  -29.4","0,0221, ","   889"," ,0,0325, ","   203"," ,0,0310, ","  23.4"," ,0,0620, ","   22.8","0,0817,+","0.0","0,0823","-3.9","0,0902","-5.0","0,0909","-7.8","0,0925","-13.3","0,1015","-3.9","0,0602","-3.9","0,0602","-5.0","0,0504","-7.2","0,0502","-10.0","0,0410","    7256.9","9","    7256.9","0","    456.0"," ,0","     2077"," ,0","     -2.19","0","      2.08","0","     -6.47","0"
