"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034178","2007","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       167","E","        90","E","         8","E","","","","","","","","","","","","","","","","","","","","","","","","","  55.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.7"," ,E","","","","","","","",""
"GMW00034178","2008","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       151","E","        79","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  42.9"," ,E,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.4"," ,E","","","","","","","",""
"GMW00034178","2009","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       163","E","        95","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  40.9"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.2"," ,E","","","","","","","",""
"GMW00034178","2010","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       169","E","       100","E","         7","E","","","","","","","","","","","","","","","","","","","","","","","","","  38.2"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.1"," ,E","","","","","","","",""
"GMW00034178","2011","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       138","E","        77","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.4"," ,E","","","","","","","",""
"GMW00034178","2012","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       163","E","        96","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  30.1"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.6"," ,E","","","","","","","",""
"GMW00034178","2013","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       152","E","        80","E","         6","E","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.2"," ,E","","","","","","","",""
"GMW00034178","2014","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       141","E","        68","E","         5","E","","","","","","","","","","","","","","","","","","","","","","","","","  37.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.5"," ,E","","","","","","","",""
"GMW00034178","2015","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       146","E","        78","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  54.5"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.7"," ,E","","","","","","","",""
"GMW00034178","2016","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       163","E","        90","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.9"," ,E","","","","","","","",""
"GMW00034178","2017","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       163","E","        85","E","         3","E","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.2"," ,E","","","","","","","",""
"GMW00034178","2018","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       128","E","        68","E","         1","E","","","","","","","","","","","","","","","","","","","","","","","","","  27.1"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.4"," ,E","","","","","","","",""
"GMW00034178","2019","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       143","E","        81","E","         2","E","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.7"," ,E","","","","","","","",""
"GMW00034178","2020","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       137","E","        76","E","         8","E","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.1"," ,E","","","","","","","",""
"GMW00034178","2021","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       162","E","        96","E","         4","E","","","","","","","","","","","","","","","","","","","","","","","","","  62.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.0"," ,E","","","","","","","",""
"GMW00034178","2022","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       155","E","        77","E","         0","E","","","","","","","","","","","","","","","","","","","","","","","","","  24.8"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.9"," ,E","","","","","","","",""
"GMW00034178","2023","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       158","E","        89","E","         7","E","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.8"," ,E","","","","","","","",""
"GMW00034178","2024","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","","","","","       162","E","       106","E","         5","E","","","","","","","","","","","","","","","","","","","","","","","","","  82.2"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.6"," ,E","","","","","","","",""
