"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138050","1949","57.32","15.3","180.0","TROLLEBO, SW","       124","E","        66","E","         1","E","  32.0"," ,E,0728, ","    538.5"," ,E"
"SWE00138050","1950","57.32","15.3","180.0","TROLLEBO, SW","       153","E","        79","E","         1","E","  25.4"," ,E,1011, ","    641.3"," ,E"
"SWE00138050","1952","57.32","15.3","180.0","TROLLEBO, SW","       150","E","        73","E","         4","E","  35.9"," ,E,0812, ","    755.6"," ,E"
"SWE00138050","1953","57.32","15.3","180.0","TROLLEBO, SW","       135","E","        63","E","         0","E","  18.6"," ,E,0602, ","    453.4"," ,E"
"SWE00138050","1954","57.32","15.3","180.0","TROLLEBO, SW","       156","E","        82","E","         1","E","  41.7"," ,E,0815, ","    675.8"," ,E"
"SWE00138050","1955","57.32","15.3","180.0","TROLLEBO, SW","       121","E","        59","E","         2","E","  39.7"," ,E,0915, ","    515.3"," ,E"
"SWE00138050","1956","57.32","15.3","180.0","TROLLEBO, SW","       132","E","        64","E","         1","E","  32.2"," ,E,0830, ","    487.9"," ,E"
"SWE00138050","1957","57.32","15.3","180.0","TROLLEBO, SW","       140","E","        70","E","         3","E","  32.1"," ,E,0817, ","    637.9"," ,E"
"SWE00138050","1958","57.32","15.3","180.0","TROLLEBO, SW","       139","E","        84","E","         0","E","  20.3"," ,E,0707, ","    640.7"," ,E"
"SWE00138050","1959","57.32","15.3","180.0","TROLLEBO, SW","        97","E","        48","E","         1","E","  44.5"," ,E,0410, ","    420.1"," ,E"
"SWE00138050","1960","57.32","15.3","180.0","TROLLEBO, SW","       151","E","        76","E","         2","E","  41.2"," ,E,0803, ","    700.8"," ,E"
"SWE00138050","1961","57.32","15.3","180.0","TROLLEBO, SW","       149","E","        76","E","         1","E","  34.2"," ,E,0907, ","    678.8"," ,E"
"SWE00138050","1962","57.32","15.3","180.0","TROLLEBO, SW","       155","E","        80","E","         0","E","  20.0"," ,E,0807, ","    553.3"," ,E"
"SWE00138050","1963","57.32","15.3","180.0","TROLLEBO, SW","       112","E","        58","E","         0","E","  19.0"," ,E,0626, ","    484.8"," ,E"
"SWE00138050","1964","57.32","15.3","180.0","TROLLEBO, SW","        94","E","        51","E","         2","E","  29.8"," ,E,1013, ","    417.2"," ,E"
"SWE00138050","1965","57.32","15.3","180.0","TROLLEBO, SW","       135","E","        72","E","         1","E","  32.7"," ,E,0905, ","    574.5"," ,E"
"SWE00138050","1966","57.32","15.3","180.0","TROLLEBO, SW","       144","E","        75","E","         2","E","  33.5"," ,E,0628, ","    575.9"," ,E"
"SWE00138050","1967","57.32","15.3","180.0","TROLLEBO, SW","       150","E","        81","E","         1","E","  33.0"," ,E,1017, ","    639.9"," ,E"
"SWE00138050","1968","57.32","15.3","180.0","TROLLEBO, SW","       139","E","        72","E","         1","E","  30.5"," ,E,0506, ","    578.7"," ,E"
