"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0350","1936","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       144","I","        80","I","        15","I","  55.9"," ,I,1203, ","   1293.8"," ,I"
"BR00E3-0350","1937","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       200","I","        92","I","        18","I","  73.1"," ,I,1218, ","   1493.6"," ,I"
"BR00E3-0350","1938","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       190","I","        95","I","        12","I","  83.0"," ,I,0401, ","   1434.1"," ,I"
"BR00E3-0350","1939","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       205","I","        89","I","        11","I","  51.2"," ,I,1126, ","   1133.8"," ,I"
"BR00E3-0350","1940","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       171","I","        74","I","        10","I","  74.2"," ,I,0107, ","   1132.7"," ,I"
"BR00E3-0350","1941","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       184","I","        86","I","        10","I","  59.3"," ,I,1210, ","   1215.6"," ,I"
"BR00E3-0350","1942","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       164","I","        72","I","        11","I","  57.2"," ,I,0420, ","   1161.3"," ,I"
"BR00E3-0350","1943","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       161","I","        78","I","        10","I","  65.0"," ,I,0114, ","   1116.3"," ,I"
"BR00E3-0350","1944","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       148","I","        73","I","        11","I","  65.8"," ,I,0313, ","   1113.1"," ,I"
"BR00E3-0350","1946","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       150","I","        82","I","        12","I","  48.2"," ,I,0313, ","   1083.2"," ,I"
"BR00E3-0350","1947","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       184","I","        92","I","        21","I","  70.5"," ,I,1209, ","   1636.0"," ,I"
"BR00E3-0350","1948","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       173","I","        86","I","         9","I","  80.2"," ,I,0311, ","   1176.0"," ,I"
"BR00E3-0350","1949","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       135","I","        78","I","        17","I","  73.9"," ,I,0112, ","   1292.6"," ,I"
"BR00E3-0350","1950","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       134","I","        94","I","        15","I","  50.5"," ,I,0320, ","   1349.8"," ,I"
"BR00E3-0350","1951","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       131","I","        75","I","        13","I","  54.4"," ,I,0126, ","   1163.9"," ,I"
"BR00E3-0350","1952","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       133","I","        83","I","        13","I","  71.7"," ,I,0225, ","   1320.8"," ,I"
"BR00E3-0350","1953","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       127","I","        75","I","        10","I","  82.3"," ,I,0402, ","   1197.3"," ,I"
"BR00E3-0350","1954","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       128","I","        74","I","        10","I","  48.7"," ,I,0217, ","   1064.6"," ,I"
"BR00E3-0350","1955","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       106","I","        62","I","        14","I","  92.6"," ,I,0221, ","   1098.2"," ,I"
"BR00E3-0350","1956","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       142","I","        86","I","        19","I","  74.8"," ,I,0427, ","   1462.4"," ,I"
"BR00E3-0350","1957","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       148","I","       102","I","        19","I","  62.9"," ,I,1119, ","   1709.4"," ,I"
"BR00E3-0350","1958","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       140","I","        95","I","        16","I","  75.5"," ,I,1210, ","   1570.7"," ,I"
"BR00E3-0350","1959","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       127","I","        86","I","        12","I","  80.7"," ,I,1220, ","   1320.5"," ,I"
"BR00E3-0350","1960","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       139","I","        87","I","        20","I","  68.0"," ,I,1219, ","   1503.5"," ,I"
"BR00E3-0350","1961","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       139","I","        90","I","        12","I","  73.5"," ,I,0223, ","   1361.9"," ,I"
"BR00E3-0350","1962","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       143","I","        83","I","        14","I","  61.5"," ,I,1230, ","   1383.8"," ,I"
"BR00E3-0350","1963","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       112","I","        58","I","         8","I","  54.6"," ,I,0110, ","    887.0"," ,I"
"BR00E3-0350","1964","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       134","I","        88","I","         9","I","  54.7"," ,I,0220, ","   1239.3"," ,I"
"BR00E3-0350","1965","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       149","I","       100","I","        23","I","  71.7"," ,I,1001,+","   1701.1"," ,I"
"BR00E3-0350","1966","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       156","I","        97","I","        15","I"," 150.3"," ,I,0307, ","   1631.1"," ,I"
"BR00E3-0350","1967","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       157","I","        96","I","        16","I","  97.9"," ,I,1017, ","   1485.7"," ,I"
"BR00E3-0350","1968","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       127","I","        69","I","        17","I"," 100.0"," ,I,0328, ","   1356.0"," ,I"
"BR00E3-0350","1969","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       137","I","        83","I","        11","I","  90.6"," ,I,1119, ","   1160.1"," ,I"
"BR00E3-0350","1970","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       137","I","        93","I","        14","I","  80.3"," ,I,0508, ","   1488.1"," ,I"
"BR00E3-0350","1971","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       151","I","        95","I","        17","I"," 129.6"," ,I,0226, ","   1485.6"," ,I"
"BR00E3-0350","1972","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       144","I","        83","I","        14","I","  79.1"," ,I,0123, ","   1313.6"," ,I"
"BR00E3-0350","1973","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       142","I","        87","I","        13","I","  59.6"," ,I,1118, ","   1347.9"," ,I"
"BR00E3-0350","1974","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       121","I","        78","I","        16","I","  68.0"," ,I,0120, ","   1230.2"," ,I"
"BR00E3-0350","1975","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       132","I","        89","I","        10","I","  55.8"," ,I,1130, ","   1108.1"," ,I"
"BR00E3-0350","1976","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       164","I","       105","I","        22","I"," 104.0"," ,I,0129, ","   1956.6"," ,I"
"BR00E3-0350","1977","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       125","I","        79","I","        13","I","  91.8"," ,I,0119, ","   1296.1"," ,I"
"BR00E3-0350","1978","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       121","I","        87","I","        20","I","  70.4"," ,I,1104, ","   1500.7"," ,I"
"BR00E3-0350","1979","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       135","I","        87","I","        14","I","  51.3"," ,I,1014, ","   1295.8"," ,I"
"BR00E3-0350","1980","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       143","I","        93","I","        19","I","  82.6"," ,I,0220, ","   1457.7"," ,I"
"BR00E3-0350","1981","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       132","I","        88","I","        18","I","  65.6"," ,I,1215, ","   1332.5"," ,I"
"BR00E3-0350","1982","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       167","I","       105","I","        19","I","  98.0"," ,I,0207, ","   1704.5"," ,I"
"BR00E3-0350","1983","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       165","I","       124","I","        27","I"," 119.2"," ,I,0202, ","   2228.5"," ,I"
"BR00E3-0350","1984","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       110","I","        76","I","        12","I","  50.9"," ,I,0404, ","   1075.7"," ,I"
"BR00E3-0350","1985","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       125","I","        74","I","        14","I","  96.3"," ,I,0219, ","   1175.8"," ,I"
"BR00E3-0350","1986","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       155","I","       103","I","        20","I","  69.0"," ,I,0109, ","   1558.3"," ,I"
"BR00E3-0350","1987","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       145","I","        94","I","        23","I","  93.6"," ,I,0615, ","   1655.6"," ,I"
"BR00E3-0350","1988","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       143","I","        93","I","        23","I","  99.3"," ,I,1221, ","   1714.0"," ,I"
"BR00E3-0350","1989","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       142","I","        99","I","        20","I","  68.3"," ,I,1227, ","   1705.9"," ,I"
"BR00E3-0350","1990","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       140","I","        94","I","        18","I","  56.0"," ,I,0123, ","   1515.3"," ,I"
"BR00E3-0350","1991","-23.65","-46.63","780.0","OBSERVATORIO DO IAG, BR","       144","I","       108","I","        22","I","  98.0"," ,I,0320, ","   1923.5"," ,I"
