"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126077","1969","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     16.2","","      16.2","C","       100","C","        67","C","         0","C","","","        46","C","        16","C","       201","C","        95","C","        52","C","         0","C","  -31.1","C,0129, ","","","   124"," ,C,1213, ","  15.7"," ,C,0919, ","   28.3","C,0618, ","0.0","C,0906","-2.2","C,0915","-4.4","C,1013","-6.7","C,1116","-10.6","C,1121","-0.6","C,0515","-2.8","C,0504","-5.6","C,0426","-7.2","C,0403","-10.0","C,0311","","","","","    424.8"," ,C","     2685"," ,C","      2.80","C","      7.27","C","     -1.67","C"
"CA001126077","1970","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     21.8","","      21.8","C","       101","C","        66","C","         0","C","","","        51","C","        10","C","       234","C","        94","C","        50","C","         0","C","  -24.4","C,1122, ","","","   244"," ,C,1124, ","  24.4"," ,C,1124, ","   29.4","C,0823, ","-1.1","C,0909","-3.3","C,0911","-5.0","C,1007","-8.3","C,1025","-8.9","C,1027","-3.9","C,0612","-3.9","C,0612","-4.4","C,0521","-7.2","C,0511","-12.8","C,0428","    5552.4","4","    5552.4","C","    510.6"," ,C","     3854"," ,C","      2.82","C","      7.64","C","     -2.01","C"
"CA001126077","1971","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     73.5","","      73.5","C","       116","C","        81","C","         1","C","","","        59","C","        12","C","       213","C","       118","C","        46","C","         0","C","  -26.7","C,0112,+","","","   254"," ,C,1204, ","  25.4"," ,C,1204, ","   31.7","C,0731, ","-1.1","C,0914","-2.2","C,1013","-5.0","C,1016","-6.7","C,1017","-13.3","C,1027","-0.6","C,0707","-2.2","C,0518","-5.6","C,0420","-10.0","C,0416","-10.0","C,0416","    5817.4","4","    5817.4","C","    696.2"," ,C","     5164"," ,C","      2.35","C","      6.97","C","     -2.26","C"
"CA001126077","1972","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     18.9","","      18.9","C","       128","C","        83","C","         1","C","","","        60","C","        25","C","       221","C","       112","C","        36","C","         0","C","  -30.0","C,0126,+","","","   259"," ,C,0215, ","  25.9"," ,C,0215, ","   29.4","C,0807, ","-3.3","C,0918","-3.3","C,0918","-5.0","C,0924","-7.2","C,0927","-9.4","C,1029","-1.1","C,0524","-6.7","C,0507","-6.7","C,0507","-6.7","C,0507","-9.4","C,0430","    6003.4","4","    6003.4","C","    687.7"," ,C","     4884"," ,C","      2.02","C","      6.30","C","     -2.26","C"
"CA001126077","1973","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     28.5","","      28.5","C","       120","C","        72","C","         1","C","","","        54","C","         9","C","       230","C","       102","C","        44","C","         0","C","  -26.7","C,0107, ","","","   447"," ,C,1123, ","  44.7"," ,C,1123, ","   28.9","C,0719, ","0.0","C,0819","-5.0","C,1002","-5.0","C,1002","-7.2","C,1101","-8.9","C,1102","0.0","C,0618","-3.3","C,0521","-4.4","C,0510","-7.8","C,0414","-9.4","C,0407","    5801.5","5","    5801.5","C","    580.6"," ,C","     4363"," ,C","      2.63","C","      7.12","C","     -1.85","C"
"CA001126077","1974","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     27.4","","      27.4","C","       125","C","        86","C","         2","C","","","        63","C","        11","C","       218","C","       109","C","        42","C","         0","C","  -23.3","C,0111, ","","","   424"," ,C,1220, ","  42.4"," ,C,1220, ","   28.3","C,0801,+","-5.6","C,0926","-5.6","C,0926","-5.6","C,0926","-7.2","C,1113","-11.1","C,1122","-0.6","C,0609","-2.2","C,0527","-4.4","C,0515","-6.7","C,0416","-8.9","C,0315","    5764.8","8","    5764.8","C","    719.3"," ,C","     5561"," ,C","      3.25","C","      7.51","C","     -1.00","C"
"CA001126077","1975","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","","","       149","C","        91","C","         1","C","","","        67","C","        13","C","       222","C","","","","","","","  -28.9","C,0111, ","","","   290"," ,C,0117, ","  29.0"," ,C,0117, ","","","-2.2","C,0826","-2.2","C,0826","-4.4","C,1022","-7.2","C,1023","-9.4","C,1109","-1.7","C,0629","-6.1","C,0524","-6.1","C,0524","-6.7","C,0421","-10.0","C,0407","    5767.0","0","    5767.0","C","    760.0"," ,C","     5654"," ,C","","","","","     -2.42","C"
"CA001126077","1976","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","","","","","       135","C","        76","C","         0","C","","","        48","C","         5","C","       223","C","","","","","","","  -25.6","C,0303, ","","","   137"," ,C,1024, ","  23.4"," ,C,0729, ","","","-1.1","C,0825","-2.2","C,1004","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","0.0","C,0703","-2.2","C,0604","-5.6","C,0425","-7.8","C,0421","-10.0","C,0402","","","","","    556.1"," ,C","     2927"," ,C","","","","","     -1.45","C"
"CA001126077","1977","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     26.7","","      26.7","C","       136","C","        77","C","         0","C","","","        52","C","        11","C","       210","C","        96","C","        38","C","         0","C","  -22.2","C,1121, ","","","   183"," ,C,1205, ","  18.3"," ,C,1205, ","   30.0","C,0817, ","0.0","C,0921","-2.2","C,1003","-4.4","C,1004","-11.7","C,1103","-11.7","C,1103","0.0","C,0705","-2.2","C,0604","-5.6","C,0516","-6.7","C,0420","-9.4","C,0318","","","","","    616.3"," ,C","     4257"," ,C","      2.73","C","      6.97","C","     -1.51","C"
"CA001126077","1978","49.8667","-120.0","1520.0","PEACHLAND BRENDA MINES, BC CA","     27.7","","      27.7","C","       139","C","        72","C","         1","C","","","        36","C","         9","C","       202","C","       112","C","        36","C","         0","C","  -29.5","C,1231, ","","","   370"," ,C,1103, ","  37.0"," ,C,1103, ","   28.9","C,0808, ","-2.0","C,0917","-8.0","C,1021","-8.0","C,1021","-8.0","C,1021","-14.0","C,1110","-1.1","C,0529","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-10.6","C,0315","    5771.4","4","    5771.4","C","    651.4"," ,C","     3269"," ,C","      2.64","C","      6.54","C","     -1.26","C"
