"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041700","1901","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        68","I","        52","I","        14","I"," 112.5"," ,I,1210, ","   1170.3"," ,I"
"IN020041700","1902","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        81","I","        62","I","        17","I"," 181.4"," ,I,1028, ","   1474.6"," ,I"
"IN020041700","1903","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        87","I","        64","I","        16","I"," 152.4"," ,I,1105,+","   1435.7"," ,I"
"IN020041700","1904","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        44","I","        34","I","         5","I","  50.8"," ,I,0101, ","    421.5"," ,I"
"IN020041700","1905","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        79","I","        56","I","         9","I"," 180.6"," ,I,1013, ","   1113.4"," ,I"
"IN020041700","1906","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        67","I","        48","I","        11","I","  92.7"," ,I,1208, ","   1058.3"," ,I"
"IN020041700","1907","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        74","I","        53","I","        13","I","  78.7"," ,I,0917, ","   1077.9"," ,I"
"IN020041700","1908","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        61","I","        47","I","        11","I"," 111.8"," ,I,1024, ","    958.7"," ,I"
"IN020041700","1909","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        65","I","        41","I","        10","I"," 125.0"," ,I,0903, ","    927.5"," ,I"
"IN020041700","1910","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        70","I","        42","I","         9","I"," 168.9"," ,I,1106, ","   1018.6"," ,I"
"IN020041700","1911","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        55","I","        39","I","        12","I","  88.6"," ,I,1123, ","    801.5"," ,I"
"IN020041700","1912","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        61","I","        49","I","        13","I"," 220.0"," ,I,1021, ","   1194.3"," ,I"
"IN020041700","1913","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        64","I","        47","I","        16","I"," 181.1"," ,I,1005, ","   1368.8"," ,I"
"IN020041700","1914","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        89","I","        59","I","        11","I","  78.5"," ,I,1025,+","   1058.4"," ,I"
"IN020041700","1915","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        73","I","        49","I","        17","I"," 357.9"," ,I,1114, ","   1536.5"," ,I"
"IN020041700","1916","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        70","I","        52","I","        12","I"," 167.6"," ,I,1123, ","   1155.1"," ,I"
"IN020041700","1917","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        89","I","        59","I","        15","I"," 154.9"," ,I,1206, ","   1374.9"," ,I"
"IN020041700","1918","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        75","I","        52","I","        14","I"," 164.1"," ,I,1103, ","   1422.6"," ,I"
"IN020041700","1919","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        76","I","        55","I","         9","I"," 102.6"," ,I,1106, ","    958.2"," ,I"
"IN020041700","1920","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        72","I","        55","I","        20","I"," 156.5"," ,I,1027, ","   1607.5"," ,I"
"IN020041700","1921","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        76","I","        63","I","        17","I"," 102.9"," ,I,1101, ","   1277.5"," ,I"
"IN020041700","1922","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        78","I","        57","I","        16","I"," 166.4"," ,I,1029, ","   1455.3"," ,I"
"IN020041700","1923","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        66","I","        48","I","        11","I"," 112.5"," ,I,1028, ","    837.3"," ,I"
"IN020041700","1924","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        55","I","        43","I","        11","I"," 101.6"," ,I,1128, ","   1064.1"," ,I"
"IN020041700","1925","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        79","I","        65","I","        19","I"," 160.0"," ,I,1004, ","   1696.9"," ,I"
"IN020041700","1926","13.2","80.33","0.0","ENNORE OBSERVATORY, IN","        57","I","        46","I","        11","I","  83.8"," ,I,1017, ","    901.6"," ,I"
