"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117R00F","1983","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","      7.7","","       7.7","C","       146","C","        73","C","         1","C","","","        32","C","        17","C","       213","C","        81","C","        43","C","         0","C","  -31.5","C,1224, ","","","   160"," ,C,0109, ","  25.5"," ,C,0711, ","   31.5","C,0809, ","-1.0","C,0908","-4.5","C,0919","-4.5","C,0919","-7.0","C,1016","-9.0","C,1128","0.0","C,0517","-3.0","C,0511","-5.0","C,0415","-9.0","C,0413","-9.0","C,0413","    5415.7","7","    5415.7","C","    543.2"," ,C","     2125"," ,C","      3.28","C","      8.38","C","     -1.83","C"
"CA00117R00F","1984","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","     15.1","","      15.1","C","       166","C","        76","C","         2","C","","","        38","C","        24","C","       233","C","        88","C","        51","C","         0","C","  -31.5","C,1231, ","","","   140"," ,C,1207, ","  45.0"," ,C,0826, ","   32.0","C,0727, ","0.0","C,0830","-2.5","C,0915","-4.5","C,0924","-7.0","C,0927","-10.0","C,1028","0.0","C,0603","-2.5","C,0602","-6.0","C,0501","-7.0","C,0401","-10.0","C,0316","    5638.5","5","    5638.5","C","    652.0"," ,C","     2710"," ,C","      2.46","C","      7.90","C","     -2.99","C"
"CA00117R00F","1985","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","     13.0","","      13.0","C","       134","C","        68","C","         2","C","","","        28","C","        40","C","       233","C","       112","C","        59","C","         0","C","  -35.0","C,1128,+","","","   270"," ,C,1026, ","  29.0"," ,C,1014, ","   31.0","C,0721,+","0.0","C,0906","-2.5","C,0907","-7.0","C,0928","-7.0","C,0928","-9.0","C,1008","0.0","C,0625","-4.0","C,0513","-4.5","C,0409","-7.0","C,0406","-10.0","C,0327","    6067.9","9","    6067.9","C","    555.4"," ,C","     2010"," ,C","      1.23","C","      6.82","C","     -4.37","C"
"CA00117R00F","1986","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","      1.2","","       1.2","C","       153","C","        91","C","         2","C","","","        33","C","        18","C","       211","C","        94","C","        54","C","         0","C","  -24.5","C,0219, ","","","   290"," ,C,0223, ","  32.8"," ,C,0716, ","   30.5","C,0531, ","-2.0","C,0906","-2.5","C,0913","-4.5","C,1011","-14.0","C,1108","-14.0","C,1108","0.0","C,0524","-3.0","C,0516","-6.0","C,0424","-9.5","C,0413","-9.5","C,0413","    5907.6","6","    5907.6","C","    733.1"," ,C","     2595"," ,C","      3.17","C","      8.52","C","     -2.18","C"
"CA00117R00F","1987","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","     15.5","","      15.5","C","","","","","","","      131","","        21","C","        13","C","       203","C","        78","C","        68","C","         0","C","  -23.0","C,0115, ","   700"," ,C,0201, ","   130"," ,C,0302, ","","","   32.0","C,0728, ","-2.0","C,0917","-3.5","C,1009","-6.0","C,1010","-14.0","C,1117","-14.0","C,1117","0.0","C,0624","-5.0","C,0520","-5.0","C,0520","-7.0","C,0330","-10.5","C,0329","    5364.1","1","    5364.1","C","","","     1320"," ,C","      4.19","C","      9.88","C","     -1.50","C"
"CA00117R00F","1988","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","      2.9","","       2.9","C","       154","C","        84","C","         2","C","","","        33","C","        23","C","       200","C","        87","C","        58","C","         0","C","  -28.5","C,0201, ","","","   180"," ,C,1211, ","  35.1"," ,C,0702, ","   31.0","C,0903, ","-1.5","C,0908","-2.5","C,0918","-5.0","C,1018","-9.0","C,1029","-9.0","C,1029","-1.0","C,0521","-2.5","C,0519","-5.0","C,0502","-9.5","C,0410","-9.5","C,0410","    5421.7","7","    5421.7","C","    738.2"," ,C","     2360"," ,C","      3.25","C","      8.87","C","     -2.36","C"
"CA00117R00F","1989","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","     13.1","","      13.1","C","       154","C","        76","C","         1","C","      161","","        30","C","        35","C","       206","C","       101","C","        55","C","         0","C","  -33.5","C,0204, ","   670"," ,C,0310, ","   205"," ,C,1103, ","  29.4"," ,C,0816, ","   31.5","C,0731,+","-1.5","C,0909","-5.0","C,1002","-5.0","C,1002","-7.0","C,1017","-9.0","C,1102","-2.0","C,0529","-3.0","C,0513","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    5710.7","7","    5710.7","C","    660.2"," ,C","     2425"," ,C","      2.52","C","      8.03","C","     -2.99","C"
"CA00117R00F","1990","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","     30.2","","      30.2","C","       158","C","        79","C","         0","C","","","        40","C","        25","C","       209","C","        93","C","        66","C","         0","C","  -35.5","C,1229, ","","","   130"," ,C,1217,+","  19.0"," ,C,0916, ","   31.0","C,0713,+","0.0","C,0913","-2.5","C,1006","-8.0","C,1017","-8.0","C,1017","-9.5","C,1103","-1.5","C,0522","-2.5","C,0515","-7.0","C,0411","-7.0","C,0411","-10.0","C,0410","    5530.9","9","    5530.9","C","    630.7"," ,C","     2981"," ,C","      2.89","C","      8.41","C","     -2.64","C"
"CA00117R00F","1991","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","     10.6","","      10.6","C","","","","","","","","","","","        23","C","       214","C","        92","C","        54","C","         0","C","  -31.0","C,0106, ","","","","","","","   31.0","C,0809, ","-0.5","C,0903","-3.5","C,0922","-4.5","C,1004","-8.0","C,1018","-10.0","C,1027","-0.5","C,0616","-3.0","C,0502","-5.0","C,0417","-7.5","C,0408","-15.0","C,0328","    5602.8","8","    5602.8","C","","","","","      3.21","C","      8.85","C","     -2.43","C"
"CA00117R00F","1992","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","     21.4","","      21.4","C","       139","C","        68","C","         0","C","","","        33","C","        15","C","       216","C","        84","C","        61","C","         0","C","  -29.5","C,1229, ","","","   180"," ,C,0123, ","  21.6"," ,C,0520, ","   31.0","C,0801,+","-1.0","C,0823","-3.0","C,0824","-4.5","C,0916","-7.0","C,1014","-10.0","C,1110","-1.0","C,0522","-4.5","C,0516","-4.5","C,0516","-11.0","C,0411","-11.0","C,0411","    5095.0","0","    5095.0","C","    529.6"," ,C","     2295"," ,C","      3.71","C","      9.23","C","     -1.81","C"
"CA00117R00F","1993","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5710.1","1","    5710.1","C","","","","","","","","","",""
