"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000464790","1879","-33.5","21.27","549.0","LADISMITH TNK, SF","        67","I","        33","I","         2","I","  58.7"," ,I,0913, ","    353.0"," ,I"
"SF000464790","1880","-33.5","21.27","549.0","LADISMITH TNK, SF","        46","I","        29","I","         2","I","  38.9"," ,I,1012, ","    326.3"," ,I"
"SF000464790","1882","-33.5","21.27","549.0","LADISMITH TNK, SF","        58","I","        26","I","         2","I","  50.8"," ,I,1221, ","    283.0"," ,I"
"SF000464790","1886","-33.5","21.27","549.0","LADISMITH TNK, SF","        57","I","        49","I","         3","I","  33.0"," ,I,0226, ","    434.0"," ,I"
"SF000464790","1888","-33.5","21.27","549.0","LADISMITH TNK, SF","        60","I","        48","I","         3","I","  49.5"," ,I,0908, ","    464.1"," ,I"
"SF000464790","1889","-33.5","21.27","549.0","LADISMITH TNK, SF","        55","I","        29","I","         0","I","  23.4"," ,I,1220, ","    251.0"," ,I"
"SF000464790","1890","-33.5","21.27","549.0","LADISMITH TNK, SF","        64","I","        37","I","         5","I","  45.7"," ,I,0208, ","    472.1"," ,I"
"SF000464790","1891","-33.5","21.27","549.0","LADISMITH TNK, SF","        49","I","        34","I","         2","I","  50.8"," ,I,1113, ","    310.0"," ,I"
"SF000464790","1892","-33.5","21.27","549.0","LADISMITH TNK, SF","        50","I","        39","I","         5","I","  31.2"," ,I,1126, ","    439.3"," ,I"
"SF000464790","1894","-33.5","21.27","549.0","LADISMITH TNK, SF","        60","I","        39","I","         3","I","  86.4"," ,I,0101, ","    458.9"," ,I"
"SF000464790","1895","-33.5","21.27","549.0","LADISMITH TNK, SF","        50","I","        30","I","         1","I","  41.7"," ,I,0104, ","    317.5"," ,I"
"SF000464790","1897","-33.5","21.27","549.0","LADISMITH TNK, SF","        50","I","        32","I","         1","I","  26.2"," ,I,1011, ","    257.2"," ,I"
