"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D22S","2002","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     13.6","","      13.6","T","       147","T","       147","T","         3","T","      245","","        10","T","       234","T","       117","T","        30","T","         0","T","  -23.1","T,0225, ","  1981"," ,T,0418,+","  27.9"," ,T,0521, ","   30.9","T,0712, ","-0.1","T,0908","-2.4","T,0921","-5.7","T,0930","-8.2","T,1011","-18.3","T,1029","-1.3","T,0619","-2.4","T,0610","-4.7","T,0524","-8.2","T,0509","-9.0","T,0508","    5892.8","8","    5892.8","T","    827.9"," ,T","      1.75","T","      6.52","T","     -3.02","T"
"USS0013D22S","2003","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     33.3","","      33.3","T","       156","T","       156","T","         3","T","      238","","         7","T","       217","T","       108","T","        58","T","         0","T","  -25.4","T,0224, ","  2388"," ,T,0403,+","  30.5"," ,T,0307, ","   29.8","T,0723, ","-0.1","T,0908","-2.8","T,0916","-6.3","T,1010","-13.4","T,1029","-13.4","T,1029","-2.0","T,0623","-2.2","T,0520","-8.4","T,0519","-8.4","T,0519","-9.2","T,0407","    5717.8","8","    5717.8","T","   1036.4"," ,T","      3.05","T","      7.83","T","     -1.74","T"
"USS0013D22S","2004","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      3.9","","       3.9","T","       136","T","       136","T","         0","T","      243","","         5","T","       226","T","        98","T","        23","T","         0","T","  -27.1","T,0105, ","  2083"," ,T,0306, ","  22.9"," ,T,1208, ","   27.1","T,0713, ","-1.1","T,0902","-3.0","T,0920","-4.6","T,1019","-7.8","T,1023","-9.9","T,1024","-0.2","T,0708","-2.7","T,0616","-5.9","T,0513","-10.8","T,0429","-10.8","T,0429","    5602.5","5","    5602.5","T","    757.2"," ,T","      2.49","T","      7.06","T","     -2.08","T"
"USS0013D22S","2005","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      7.7","","       7.7","T","       140","T","       140","T","         0","T","      240","","         7","T","       223","T","        80","T","        45","T","         0","T","  -21.7","T,1206, ","  1499"," ,T,0330, ","  22.9"," ,T,1228,+","   27.1","T,0807,+","-1.8","T,0910","-2.9","T,1002","-4.8","T,1005","-7.8","T,1105","-9.2","T,1112","-3.2","T,0613","-3.2","T,0613","-6.2","T,0501","-11.9","T,0429","-11.9","T,0429","    5801.7","7","    5801.7","T","    808.5"," ,T","      2.77","T","      7.65","T","     -2.11","T"
"USS0013D22S","2006","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     23.8","","      23.8","T","       148","T","       148","T","         3","T","      239","","         9","T","       217","T","       104","T","        57","T","         0","T","  -31.6","T,0217, ","  2286"," ,T,0406, ","  30.5"," ,T,0110, ","   29.0","T,0722, ","-1.5","T,0830","-2.2","T,0923","-5.6","T,1010","-7.7","T,1026","-13.8","T,1030","-0.9","T,0530","-5.1","T,0510","-5.1","T,0510","-6.7","T,0509","-9.1","T,0418","    5604.7","7","    5604.7","T","    871.1"," ,T","      3.04","T","      7.97","T","     -1.89","T"
"USS0013D22S","2007","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     36.9","","      36.9","T","       140","T","       140","T","         5","T","      249","","         7","T","       214","T","        92","T","        63","T","         0","T","  -26.3","T,0111, ","  1803"," ,T,0228,+","  45.7"," ,T,1203, ","   29.6","T,0706, ","0.0","T,0909","-4.2","T,0930","-4.9","T,1017","-6.8","T,1101","-10.6","T,1113","-1.2","T,0607","-2.5","T,0523","-5.2","T,0506","-6.9","T,0505","-9.2","T,0411","    5490.2","2","    5490.2","T","    901.4"," ,T","      3.25","T","      8.33","T","     -1.83","T"
"USS0013D22S","2008","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      5.3","","       5.3","T","       172","T","       172","T","         2","T","      266","","        14","T","       225","T","        97","T","        41","T","         0","T","  -29.1","T,1214, ","  2388"," ,T,0409,+","  33.0"," ,T,1112, ","   26.6","T,0817, ","-1.6","T,0901","-3.1","T,0922","-4.6","T,0923","-8.7","T,1010","-9.3","T,1011","-1.0","T,0612","-4.1","T,0611","-5.3","T,0610","-9.3","T,0501","-9.3","T,0501","    5933.6","6","    5933.6","T","    967.1"," ,T","      2.01","T","      7.01","T","     -3.00","T"
"USS0013D22S","2009","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      5.1","","       5.1","T","       154","T","       154","T","         4","T","      257","","        14","T","       233","T","       102","T","        49","T","         0","T","  -29.0","T,1207, ","  2515"," ,T,0403, ","  40.6"," ,T,0107, ","   27.0","T,0723, ","0.0","T,0814","-2.7","T,0920","-5.2","T,0930","-6.7","T,1006","-11.7","T,1009","-0.9","T,0623","-2.7","T,0521","-6.3","T,0513","-7.4","T,0512","-9.8","T,0424","    5707.5","5","    5707.5","T","    899.0"," ,T","      2.17","T","      7.22","T","     -2.89","T"
"USS0013D22S","2010","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      1.3","","       1.3","T","       154","T","       154","T","         0","T","      240","","         6","T","       213","T","       102","T","        35","T","         0","T","  -26.5","T,1124, ","  1549"," ,T,0405, ","  22.9"," ,T,1228, ","   26.2","T,0725, ","-1.3","T,0905","-3.6","T,1011","-4.5","T,1025","-6.9","T,1026","-8.9","T,1109","-1.8","T,0618","-2.3","T,0524","-5.6","T,0521","-8.5","T,0507","-10.7","T,0505","    5919.9","9","    5919.9","T","    876.1"," ,T","      2.48","T","      7.08","T","     -2.12","T"
"USS0013D22S","2011","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      4.5","","       4.5","T","       163","T","       163","T","         4","T","      254","","        11","T","       225","T","        99","T","        41","T","         0","T","  -25.9","T,0201, ","  2464"," ,T,0408, ","  35.6"," ,T,1228, ","   26.8","T,0718, ","-1.2","T,1006","-3.1","T,1017","-5.9","T,1024","-7.4","T,1025","-10.4","T,1101","-2.5","T,0616","-2.5","T,0616","-5.5","T,0528","-9.9","T,0429","-9.9","T,0429","    6047.2","2","    6047.2","T","   1018.9"," ,T","      2.04","T","      6.82","T","     -2.75","T"
"USS0013D22S","2012","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      9.4","","       9.4","T","       149","T","       149","T","         3","T","      246","","         1","T","       220","T","       101","T","        58","T","         0","T","  -18.6","T,0116, ","  2210"," ,T,0320, ","  38.1"," ,T,0119, ","   27.9","T,0709, ","-1.1","T,0912","-2.4","T,1003","-5.1","T,1005","-7.3","T,1021","-9.1","T,1026","-0.4","T,0627","-2.2","T,0607","-7.1","T,0511","-7.1","T,0511","-10.8","T,0407","    5567.5","5","    5567.5","T","    855.6"," ,T","      3.29","T","      8.36","T","     -1.78","T"
"USS0013D22S","2013","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     15.5","","      15.5","T","       123","T","       123","T","         3","T","      256","","        11","T","       215","T","       100","T","        62","T","         0","T","  -28.1","T,1206, ","  1651"," ,T,0416, ","  33.0"," ,T,1201, ","   27.8","T,0702, ","0.0","T,0918","-2.7","T,0926","-5.5","T,1002","-9.4","T,1028","-9.4","T,1028","-1.3","T,0531","-2.2","T,0524","-5.2","T,0502","-8.4","T,0501","-9.6","T,0430","    5553.3","3","    5553.3","T","    711.9"," ,T","      2.92","T","      7.71","T","     -1.87","T"
"USS0013D22S","2014","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      2.2","","       2.2","T","       146","T","       146","T","         3","T","      249","","        10","T","       214","T","        87","T","        41","T","         0","T","  -31.2","T,0206, ","  2794"," ,T,0314,+","  38.1"," ,T,1221, ","   26.1","T,0811, ","-0.6","T,0904","-3.6","T,0911","-5.3","T,1027","-16.8","T,1110","-16.8","T,1110","-1.6","T,0618","-2.6","T,0529","-6.7","T,0512","-6.7","T,0512","-9.9","T,0413","    5644.2","2","    5644.2","T","   1083.4"," ,T","      2.93","T","      7.66","T","     -1.79","T"
"USS0013D22S","2015","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     25.9","","      25.9","T","       122","T","       122","T","         4","T","      217","","         3","T","       186","T","        79","T","        45","T","         0","T","  -22.8","T,0222, ","  1854"," ,T,0221, ","  43.2"," ,T,0516, ","   28.8","T,0627, ","-0.2","T,0905","-3.2","T,1004","-8.0","T,1104","-8.0","T,1104","-9.1","T,1106","-0.4","T,0518","-2.8","T,0510","-4.6","T,0427","-7.5","T,0415","-9.9","T,0403","    5124.3","3","    5124.3","T","    773.0"," ,T","      4.20","T","      9.00","T","     -0.59","T"
"USS0013D22S","2016","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      2.4","","       2.4","T","       125","T","       125","T","         2","T","      215","","         4","T","       189","T","        87","T","        44","T","         0","T","  -23.6","T,1217, ","  1880"," ,T,0325, ","  43.2"," ,T,0509, ","   26.2","T,0730, ","-1.5","T,0912","-2.6","T,0913","-5.1","T,1011","-7.9","T,1116","-9.6","T,1117","-1.3","T,0619","-3.3","T,0511","-4.6","T,0415","-9.0","T,0328","-9.0","T,0328","    5332.1","1","    5332.1","T","    773.0"," ,T","      3.37","T","      7.96","T","     -1.21","T"
"USS0013D22S","2017","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     23.2","","      23.2","T","       176","T","       176","T","         3","T","      272","","         9","T","       230","T","        94","T","        65","T","         0","T","  -23.3","T,0104, ","  2057"," ,T,0309, ","  38.1"," ,T,0613, ","   27.8","T,0708, ","0.0","T,0914","-2.4","T,0916","-6.2","T,1003","-7.0","T,1014","-8.9","T,1030","-2.8","T,0611","-2.8","T,0611","-5.3","T,0517","-6.9","T,0428","-11.0","T,0404","    5724.9","9","    5724.9","T","    979.4"," ,T","      3.09","T","      7.77","T","     -1.58","T"
"USS0013D22S","2018","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","       166","T","       166","T","         2","T","      257","","         7","T","       212","T","","","","","","","  -24.0","T,0219, ","  2413"," ,T,0319,+","  25.4"," ,T,0612,+","","","-1.3","T,0923","-2.3","T,1004","-7.9","T,1013","-7.9","T,1013","-10.5","T,1108","-2.8","T,0612","-2.8","T,0612","-6.3","T,0424","-8.8","T,0418","-13.2","T,0403","    5514.3","3","    5514.3","T","   1047.5"," ,T","","","","","     -1.86","T"
"USS0013D22S","2019","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","      0.2","","       0.2","T","       142","T","       142","T","         0","T","      258","","        13","T","       226","T","       105","T","        37","T","         0","T","  -26.1","T,1029, ","  1905"," ,T,0228, ","  22.9"," ,T,0225, ","   25.4","T,0804, ","-6.3","T,0928","-6.3","T,0928","-6.3","T,0928","-7.5","T,0929","-11.5","T,1009","-0.1","T,0622","-2.8","T,0608","-4.8","T,0502","-8.6","T,0501","-10.1","T,0430","","","","","    806.0"," ,T","      2.02","T","      6.68","T","     -2.64","T"
"USS0013D22S","2020","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     13.9","","      13.9","T","       159","T","       159","T","         0","T","      252","","         2","T","       223","T","       117","T","        43","T","         0","T","  -21.5","T,1025, ","  1956"," ,T,0216, ","  22.9"," ,T,1220,+","   28.2","T,0905, ","-4.9","T,0907","-4.9","T,0907","-4.9","T,0907","-8.0","T,1021","-10.5","T,1022","-1.6","T,0615","-2.4","T,0609","-4.7","T,0522","-8.7","T,0417","-13.3","T,0416","    5942.3","3","    5942.3","T","   1004.0"," ,T","      2.76","T","      7.57","T","     -2.05","T"
"USS0013D22S","2021","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     28.9","","      28.9","T","       123","T","       123","T","         1","T","      241","","         6","T","       221","T","       105","T","        64","T","         0","T","  -22.1","T,0212, ","  2261"," ,T,0228, ","  27.9"," ,T,0206, ","   28.4","T,0718, ","-0.5","T,0919","-2.2","T,0928","-7.6","T,1011","-7.6","T,1011","-11.0","T,1116","-1.2","T,0611","-2.8","T,0529","-5.9","T,0522","-6.7","T,0508","-10.8","T,0420","    5606.0","0","    5606.0","T","    706.8"," ,T","      3.17","T","      8.00","T","     -1.67","T"
"USS0013D22S","2022","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     19.5","","      19.5","T","       144","T","       144","T","         2","T","      249","","        16","T","       209","T","       113","T","        60","T","         0","T","  -33.8","T,1222, ","  1981"," ,T,0411, ","  38.1"," ,T,0106, ","   27.3","T,0831, ","-5.4","T,1022","-5.4","T,1022","-5.4","T,1022","-7.1","T,1024","-9.9","T,1102","-0.3","T,0615","-2.2","T,0614","-5.5","T,0519","-7.8","T,0510","-10.9","T,0417","    5708.7","7","    5708.7","T","    784.9"," ,T","      2.63","T","      7.56","T","     -2.30","T"
"USS0013D22S","2023","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     16.4","","      16.4","T","       143","T","       143","T","         0","T","      224","","         7","T","       198","T","       113","T","        36","T","         0","T","  -28.7","T,0129, ","  2261"," ,T,0403, ","  20.3"," ,T,0608, ","   28.7","T,0723, ","-0.3","T,0927","-3.5","T,1024","-7.7","T,1025","-7.7","T,1025","-9.6","T,1026","-0.4","T,0622","-2.9","T,0620","-5.2","T,0423","-8.8","T,0420","-10.2","T,0419","    5717.0","0","    5717.0","T","    698.1"," ,T","      2.81","T","      7.32","T","     -1.71","T"
"USS0013D22S","2024","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","     25.9","","      25.9","T","       147","T","       147","T","         0","T","      236","","         5","T","       222","T","        96","T","        48","T","         0","T","  -28.9","T,0113, ","  1473"," ,T,0409,+","  22.9"," ,T,0117, ","   28.3","T,0803, ","-0.8","T,0828","-3.1","T,0930","-4.9","T,1017","-6.9","T,1018","-9.7","T,1106","-1.4","T,0618","-3.1","T,0616","-4.4","T,0523","-8.0","T,0502","-9.3","T,0501","    5485.6","6","    5485.6","T","    675.3"," ,T","      3.53","T","      8.21","T","     -1.14","T"
