"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325186","1979","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","       100","0","        45","0","         4","0","      115","","        19","0","","","","","","","","","","","","","        20"," ","","","   584"," ,0,0301,+","   152"," ,0,0222, ","  70.9"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.8"," ,0","     1244"," ,0","","","","","",""
"USC00325186","1980","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        74","0","        38","0","         0","0","       83","","        14","0","","","","","","","","","","","","","        32"," ","","","   152"," ,0,0313, ","   114"," ,0,0322, ","  21.8"," ,0,1016,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.4"," ,0","      650"," ,0","","","","","",""
"USC00325186","1981","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        90","0","        47","0","         3","0","       67","","        11","0","","","","","","","","","","","","","        27"," ","","","   178"," ,0,1231,+","   102"," ,0,1123,+","  34.8"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,0","      664"," ,0","","","","","",""
"USC00325186","1982","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        84","0","        41","0","         3","0","      100","","        11","0","","","","","","","","","","","        17"," ","        30"," ","","","   584"," ,0,0201, ","   229"," ,0,0319, ","  49.5"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.6"," ,0","     1019"," ,0","","","","","",""
"USC00325186","1983","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        94","0","        45","0","         3","0","       46","","        11","0","","","","","","","","","","","        26"," ","        20"," ","","","   178"," ,0,1228,+","    76"," ,0,1129,+","  47.2"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.9"," ,0","      640"," ,0","","","","","",""
"USC00325186","1984","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        88","0","        46","0","         5","0","       89","","        10","0","","","","","","","","","","","        32"," ","        30"," ","","","   178"," ,0,0313, ","   114"," ,0,0304, ","  59.7"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.5"," ,0","      668"," ,0","","","","","",""
"USC00325186","1985","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","       105","0","        50","0","         2","0","       96","","        19","0","","","","","","","","","","","        12"," ","        27"," ","","","   508"," ,0,1204,+","   203"," ,0,0304, ","  27.7"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,0","     1232"," ,0","","","","","",""
"USC00325186","1986","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","       105","0","        59","0","         9","0","      100","","        14","0","","","","","","","","","","","        18"," ","        45"," ","","","   483"," ,0,0219, ","   127"," ,0,0219, ","  53.6"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.4"," ,0","      818"," ,0","","","","","",""
"USC00325186","1987","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        84","0","        39","0","         1","0","       30","","         9","0","","","","","","","","","","","        29"," ","        24"," ","","","   102"," ,0,1116,+","   102"," ,0,1116, ","  25.4"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.7"," ,0","      601"," ,0","","","","","",""
"USC00325186","1988","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        69","0","        38","0","         4","0","       77","","        14","0","","","","","","","","","","","        12"," ","        29"," ","","","   203"," ,0,1229,+","   203"," ,0,1226, ","  62.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.1"," ,0","     1003"," ,0","","","","","",""
"USC00325186","1989","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        84","0","        45","0","         3","0","      107","","        10","0","","","","","","","","","","","        16"," ","        28"," ","","","   483"," ,0,0112,+","   254"," ,0,0314, ","  81.3"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.3"," ,0","     1340"," ,0","","","","","",""
"USC00325186","1990","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        66","0","        44","0","         2","0","       37","","         9","0","","","","","","","","","","","        19"," ","        22"," ","","","   152"," ,0,0216, ","   152"," ,0,0429, ","  35.3"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.3"," ,0","      814"," ,0","","","","","",""
"USC00325186","1991","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        86","0","        47","0","         6","0","       67","","        17","0","","","","","","","","","","","        21"," ","        37"," ","","","   178"," ,0,0219, ","   152"," ,0,0218, ","  47.0"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.4"," ,0","      859"," ,0","","","","","",""
"USC00325186","1992","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        94","0","        44","0","         6","0","       86","","        18","0","","","","","","","","","","","        39"," ","        22"," ","","","   254"," ,0,1104, ","   127"," ,0,0421,+","  60.2"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.2"," ,0","     1505"," ,0","","","","","",""
"USC00325186","1993","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        94","0","        63","0","         3","0","      133","","        21","0","","","","","","","","","","","        36"," ","        26"," ","","","   660"," ,0,1231,+","   178"," ,0,1125, ","  32.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.2"," ,0","     1891"," ,0","","","","","",""
"USC00325186","1994","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        85","0","        56","0","         3","0","      109","","        19","0","","","","","","","","","","","        13"," ","        27"," ","","","   940"," ,0,0213,+","   178"," ,0,0429, ","  43.4"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.2"," ,0","     1218"," ,0","","","","","",""
"USC00325186","1995","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","        81","0","        58","0","         3","0","","","        20","0","","","","","","","","","","","        24"," ","        22"," ","","","","","   191"," ,0,0304, ","  45.7"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.4"," ,0","     1365"," ,0","","","","","",""
"USC00325186","1996","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325186","1997","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325186","2002","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    421.4","","     421.4","0","        94","0","        47","0","         3","0","","","        15","0","        26","0","       193","0","        75","0","       124","0","        23","0","","","","","  -25.0","0,0131, ","","","    89"," ,0,0402, ","  45.7"," ,0,0901, ","   37.2","0,0702,+","-1.7","0,1009","-4.4","0,1016","-4.4","0,1016","-7.2","0,1030","-10.0","0,1031","-0.6","0,0524","-2.8","0,0503","-5.0","0,0409","-12.8","0,0405","-12.8","0,0405","    4420.0","0","    4420.0","0","    506.9"," ,0","      685"," ,0","      6.48","0","     12.21","0","      0.74","0"
"USC00325186","2005","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","    321.7","","     321.7","0","        99","0","        58","0","        11","0","","","        11","0","        34","0","       157","0","        77","0","       131","0","         9","0","","","","","  -31.1","0,0115, ","","","   152"," ,0,1230,+","  81.0"," ,0,0630, ","   35.6","0,0717, ","0.0","0,1006","-2.8","0,1024","-11.7","0,1116","-11.7","0,1116","-11.7","0,1116","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-8.3","0,0326","-9.4","0,0320","","","","","    902.1"," ,0","      937"," ,0","      6.94","0","     12.45","0","      1.42","0"
