"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0130","1945","-22.67","-51.08","380.0","IEPE, BR","        55","I","        53","I","        20","I","  65.0"," ,I,1105, ","   1201.9"," ,I"
"BR00D8-0130","1946","-22.67","-51.08","380.0","IEPE, BR","        55","I","        53","I","        20","I","  77.0"," ,I,0206, ","   1290.5"," ,I"
"BR00D8-0130","1950","-22.67","-51.08","380.0","IEPE, BR","        66","I","        66","I","        28","I","  56.0"," ,I,0304,+","   1641.0"," ,I"
"BR00D8-0130","1951","-22.67","-51.08","380.0","IEPE, BR","        71","I","        71","I","        32","I","  56.0"," ,I,0118, ","   1810.6"," ,I"
"BR00D8-0130","1954","-22.67","-51.08","380.0","IEPE, BR","        66","I","        65","I","        37","I","  56.0"," ,I,0206, ","   1783.5"," ,I"
"BR00D8-0130","1955","-22.67","-51.08","380.0","IEPE, BR","        61","I","        60","I","        28","I","  60.0"," ,I,1110, ","   1632.6"," ,I"
"BR00D8-0130","1956","-22.67","-51.08","380.0","IEPE, BR","        90","I","        90","I","        62","I","  75.0"," ,I,0601, ","   2923.4"," ,I"
"BR00D8-0130","1957","-22.67","-51.08","380.0","IEPE, BR","        73","I","        73","I","        38","I"," 115.0"," ,I,1028, ","   2077.0"," ,I"
"BR00D8-0130","1958","-22.67","-51.08","380.0","IEPE, BR","        74","I","        72","I","        17","I","  75.0"," ,I,1027, ","   1489.3"," ,I"
"BR00D8-0130","1959","-22.67","-51.08","380.0","IEPE, BR","        56","I","        40","I","        11","I","  58.0"," ,I,0402, ","    798.1"," ,I"
"BR00D8-0130","1960","-22.67","-51.08","380.0","IEPE, BR","        90","I","        69","I","        25","I","  65.0"," ,I,0405, ","   1655.4"," ,I"
"BR00D8-0130","1961","-22.67","-51.08","380.0","IEPE, BR","        75","I","        61","I","        17","I","  58.0"," ,I,0305, ","   1304.5"," ,I"
"BR00D8-0130","1962","-22.67","-51.08","380.0","IEPE, BR","        75","I","        71","I","        21","I","  85.0"," ,I,1206, ","   1699.4"," ,I"
"BR00D8-0130","1963","-22.67","-51.08","380.0","IEPE, BR","        73","I","        71","I","        20","I","  66.0"," ,I,0201, ","   1468.8"," ,I"
"BR00D8-0130","1964","-22.67","-51.08","380.0","IEPE, BR","        81","I","        73","I","        25","I"," 166.0"," ,I,0216, ","   1874.6"," ,I"
"BR00D8-0130","1965","-22.67","-51.08","380.0","IEPE, BR","        81","I","        79","I","        26","I","  56.0"," ,I,0815, ","   1741.6"," ,I"
"BR00D8-0130","1966","-22.67","-51.08","380.0","IEPE, BR","        66","I","        63","I","        20","I","  94.0"," ,I,1221, ","   1478.7"," ,I"
"BR00D8-0130","1967","-22.67","-51.08","380.0","IEPE, BR","        59","I","        56","I","        16","I","  62.0"," ,I,1127, ","   1214.4"," ,I"
"BR00D8-0130","1968","-22.67","-51.08","380.0","IEPE, BR","        54","I","        52","I","        18","I","  84.0"," ,I,0104, ","   1292.7"," ,I"
"BR00D8-0130","1969","-22.67","-51.08","380.0","IEPE, BR","        61","I","        59","I","        23","I","  66.0"," ,I,1020, ","   1511.2"," ,I"
"BR00D8-0130","1970","-22.67","-51.08","380.0","IEPE, BR","        72","I","        68","I","        25","I","  48.8"," ,I,0827, ","   1537.0"," ,I"
"BR00D8-0130","1971","-22.67","-51.08","380.0","IEPE, BR","        75","I","        69","I","        24","I","  90.8"," ,I,1204, ","   1830.4"," ,I"
"BR00D8-0130","1972","-22.67","-51.08","380.0","IEPE, BR","        99","I","        87","I","        38","I"," 155.4"," ,I,1003, ","   2382.9"," ,I"
"BR00D8-0130","1973","-22.67","-51.08","380.0","IEPE, BR","       102","I","        84","I","        29","I","  89.8"," ,I,1101, ","   1868.8"," ,I"
"BR00D8-0130","1974","-22.67","-51.08","380.0","IEPE, BR","       124","I","        89","I","        18","I","  65.0"," ,I,0318, ","   1471.0"," ,I"
"BR00D8-0130","1975","-22.67","-51.08","380.0","IEPE, BR","       102","I","        75","I","        12","I","  74.0"," ,I,0130, ","   1335.4"," ,I"
"BR00D8-0130","1976","-22.67","-51.08","380.0","IEPE, BR","       139","I","        95","I","        28","I","  77.2"," ,I,0320, ","   1942.6"," ,I"
"BR00D8-0130","1977","-22.67","-51.08","380.0","IEPE, BR","       111","I","        82","I","        22","I","  79.4"," ,I,1203, ","   1593.2"," ,I"
"BR00D8-0130","1978","-22.67","-51.08","380.0","IEPE, BR","        82","I","        58","I","        19","I","  70.8"," ,I,0517, ","   1174.6"," ,I"
"BR00D8-0130","1979","-22.67","-51.08","380.0","IEPE, BR","       104","I","        69","I","        19","I","  70.0"," ,I,1109, ","   1361.9"," ,I"
"BR00D8-0130","1980","-22.67","-51.08","380.0","IEPE, BR","       116","I","        81","I","        23","I","  92.3"," ,I,0228, ","   1560.9"," ,I"
"BR00D8-0130","1981","-22.67","-51.08","380.0","IEPE, BR","       103","I","        70","I","        19","I","  70.7"," ,I,1119, ","   1491.9"," ,I"
"BR00D8-0130","1982","-22.67","-51.08","380.0","IEPE, BR","       132","I","        88","I","        22","I","  92.1"," ,I,1222, ","   1599.8"," ,I"
"BR00D8-0130","1983","-22.67","-51.08","380.0","IEPE, BR","       180","I","       120","I","        26","I"," 150.2"," ,I,0105, ","   2218.0"," ,I"
"BR00D8-0130","1984","-22.67","-51.08","380.0","IEPE, BR","        90","I","        61","I","        14","I","  73.4"," ,I,1231, ","   1133.5"," ,I"
"BR00D8-0130","1985","-22.67","-51.08","380.0","IEPE, BR","        92","I","        63","I","        15","I"," 105.1"," ,I,0116, ","   1218.3"," ,I"
"BR00D8-0130","1986","-22.67","-51.08","380.0","IEPE, BR","       116","I","        79","I","        16","I"," 105.1"," ,I,1202, ","   1465.5"," ,I"
"BR00D8-0130","1987","-22.67","-51.08","380.0","IEPE, BR","        86","I","        80","I","        17","I","  70.3"," ,I,1107, ","   1385.5"," ,I"
"BR00D8-0130","1988","-22.67","-51.08","380.0","IEPE, BR","        84","I","        76","I","        18","I","  71.4"," ,I,1026, ","   1329.3"," ,I"
"BR00D8-0130","1989","-22.67","-51.08","380.0","IEPE, BR","        93","I","        85","I","        19","I","  79.5"," ,I,1112, ","   1382.6"," ,I"
"BR00D8-0130","1990","-22.67","-51.08","380.0","IEPE, BR","        99","I","        86","I","        15","I","  85.6"," ,I,1105, ","   1494.9"," ,I"
"BR00D8-0130","1991","-22.67","-51.08","380.0","IEPE, BR","        75","I","        68","I","        13","I","  79.4"," ,I,1216, ","   1132.3"," ,I"
"BR00D8-0130","1992","-22.67","-51.08","380.0","IEPE, BR","        90","I","        76","I","        19","I"," 130.1"," ,I,0330, ","   1529.7"," ,I"
"BR00D8-0130","1993","-22.67","-51.08","380.0","IEPE, BR","        70","I","        66","I","        15","I","  83.7"," ,I,1001, ","   1216.7"," ,I"
"BR00D8-0130","1994","-22.67","-51.08","380.0","IEPE, BR","        76","I","        71","I","        11","I","  67.2"," ,I,0525, ","   1099.9"," ,I"
"BR00D8-0130","1995","-22.67","-51.08","380.0","IEPE, BR","        85","I","        78","I","        23","I","  93.0"," ,I,1017, ","   1539.2"," ,I"
"BR00D8-0130","1996","-22.67","-51.08","380.0","IEPE, BR","        91","I","        85","I","        17","I"," 101.3"," ,I,1229, ","   1420.3"," ,I"
"BR00D8-0130","1997","-22.67","-51.08","380.0","IEPE, BR","        90","I","        85","I","        22","I"," 112.4"," ,I,0218, ","   1887.3"," ,I"
