"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748002","1968","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","        98","I","        83","I","        14","I","  75.0"," ,I,0111, ","   1419.2"," ,I"
"BR001748002","1969","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","        75","I","        64","I","        16","I","  85.0"," ,I,0218, ","   1143.8"," ,I"
"BR001748002","1971","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","        89","I","        72","I","        16","I","  79.8"," ,I,1224, ","   1154.1"," ,I"
"BR001748002","1972","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       118","I","        90","I","        20","I","  84.6"," ,I,1223, ","   1636.0"," ,I"
"BR001748002","1973","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       108","I","        89","I","        13","I","  72.4"," ,I,0204, ","   1495.2"," ,I"
"BR001748002","1974","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","        93","I","        76","I","        17","I","  74.2"," ,I,0115, ","   1274.7"," ,I"
"BR001748002","1976","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       110","I","        84","I","        14","I","  59.0"," ,I,0229, ","   1301.1"," ,I"
"BR001748002","1977","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","        93","I","        80","I","        13","I","  75.0"," ,I,1116, ","   1217.7"," ,I"
"BR001748002","1978","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       108","I","        89","I","        13","I","  57.2"," ,I,0111, ","   1250.2"," ,I"
"BR001748002","1979","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       108","I","        92","I","        15","I"," 100.8"," ,I,0111, ","   1704.7"," ,I"
"BR001748002","1980","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       104","I","        85","I","        22","I","  68.2"," ,I,0928, ","   1481.0"," ,I"
"BR001748002","1982","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       111","I","        95","I","        27","I","  81.6"," ,I,0127, ","   1980.0"," ,I"
"BR001748002","1983","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       122","I","        99","I","        30","I","  77.6"," ,I,0320, ","   1929.8"," ,I"
"BR001748002","1984","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","        91","I","        69","I","        13","I","  67.2"," ,I,1229, ","   1236.6"," ,I"
"BR001748002","1986","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","       103","I","        89","I","        21","I","  92.0"," ,I,1112, ","   1566.6"," ,I"
"BR001748002","1987","-17.7","-48.85","590.0","FAZENDA PAPUA, BR","        98","I","        82","I","        13","I","  76.1"," ,I,1204, ","   1280.4"," ,I"
