"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038721","1971","39.5","69.0","1964.0","OBBURDON, TI","        85","I","        30","I","         2","I","  36.2"," ,I,1221, ","    323.1"," ,I"
"TI000038721","1972","39.5","69.0","1964.0","OBBURDON, TI","       116","I","        61","I","         2","I","  28.6"," ,I,0522, ","    463.2"," ,I"
"TI000038721","1973","39.5","69.0","1964.0","OBBURDON, TI","        87","I","        38","I","         0","I","  18.4"," ,I,0520, ","    306.1"," ,I"
"TI000038721","1974","39.5","69.0","1964.0","OBBURDON, TI","       123","I","        56","I","         0","I","  20.2"," ,I,0605, ","    429.2"," ,I"
"TI000038721","1975","39.5","69.0","1964.0","OBBURDON, TI","       111","I","        55","I","         0","I","  21.2"," ,I,0926, ","    410.8"," ,I"
"TI000038721","1976","39.5","69.0","1964.0","OBBURDON, TI","       107","I","        40","I","         1","I","  36.4"," ,I,0525, ","    332.8"," ,I"
"TI000038721","1977","39.5","69.0","1964.0","OBBURDON, TI","       122","I","        62","I","         0","I","  22.0"," ,I,0417, ","    510.5"," ,I"
"TI000038721","1978","39.5","69.0","1964.0","OBBURDON, TI","        87","I","        33","I","         2","I","  42.6"," ,I,0524, ","    355.1"," ,I"
"TI000038721","1979","39.5","69.0","1964.0","OBBURDON, TI","       102","I","        45","I","         2","I","  30.4"," ,I,0418, ","    452.7"," ,I"
"TI000038721","1980","39.5","69.0","1964.0","OBBURDON, TI","        99","I","        53","I","         0","I","  20.9"," ,I,0808, ","    378.1"," ,I"
"TI000038721","1981","39.5","69.0","1964.0","OBBURDON, TI","       118","I","        57","I","         0","I","  22.0"," ,I,0723, ","    440.6"," ,I"
"TI000038721","1982","39.5","69.0","1964.0","OBBURDON, TI","        97","I","        44","I","         0","I","  16.8"," ,I,0811, ","    355.2"," ,I"
"TI000038721","1983","39.5","69.0","1964.0","OBBURDON, TI","       100","I","        57","I","         0","I","  18.5"," ,I,0531, ","    431.4"," ,I"
"TI000038721","1984","39.5","69.0","1964.0","OBBURDON, TI","        99","I","        43","I","         0","I","  21.2"," ,I,0427, ","    320.5"," ,I"
"TI000038721","1985","39.5","69.0","1964.0","OBBURDON, TI","        91","I","        47","I","         0","I","  18.0"," ,I,0408, ","    387.1"," ,I"
"TI000038721","1986","39.5","69.0","1964.0","OBBURDON, TI","       103","I","        48","I","         0","I","  17.4"," ,I,0517, ","    318.5"," ,I"
"TI000038721","1988","39.5","69.0","1964.0","OBBURDON, TI","       110","I","        48","I","         0","I","  16.3"," ,I,0801, ","    372.6"," ,I"
