"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040214","1889","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1221.7","","    1221.7","a","       158","a","        85","a","        14","a","         0","a","         0","a","         0","a","       301","a","        23","a","    3.0","a,0702, ","  89.9"," ,a,0716, ","   35.6","a,0105, ","     295.1","1","     295.1","a","   1254.7"," ,a","     20.84","a","     25.63","a","     16.05","a"
"ASN00040214","1890","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    991.5","","     991.5","a","       168","a","        99","a","        22","a","         0","a","         0","a","         0","a","       299","a","        13","a","    2.3","a,0714, ","  98.0"," ,a,0423, ","   35.3","a,1231,+","     369.5","5","     369.5","a","   1855.9"," ,a","     20.06","a","     24.93","a","     15.19","a"
"ASN00040214","1891","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1033.2","","    1033.2","a","       144","a","        75","a","        12","a","         0","a","         0","a","         0","a","       291","a","        14","a","    4.4","a,0705, ","  78.2"," ,a,0608, ","   35.5","a,1214, ","     400.0","0","     400.0","a","   1059.3"," ,a","     19.91","a","     24.89","a","     14.92","a"
"ASN00040214","1892","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1013.9","","    1013.9","a","       145","a","        84","a","        17","a","         0","a","         0","a","         0","a","       294","a","        25","a","    4.3","a,0624, "," 172.0"," ,a,0313, ","   37.5","a,1208, ","     349.2","2","     349.2","a","   1651.6"," ,a","     20.33","a","     25.36","a","     15.30","a"
"ASN00040214","1893","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    988.8","","     988.8","a","       147","a","        88","a","        24","a","         0","a","         0","a","         0","a","       290","a","        17","a","    3.3","a,0623, "," 212.3"," ,a,0216, ","   41.1","a,1226, ","     367.9","9","     367.9","a","   2242.4"," ,a","     20.16","a","     25.11","a","     15.20","a"
"ASN00040214","1894","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1105.2","","    1105.2","a","       147","a","        72","a","        10","a","         0","a","         0","a","         0","a","       302","a","         9","a","    2.3","a,0712, "," 111.3"," ,a,0122, ","   37.7","a,1117, ","     418.4","4","     418.4","a","   1119.2"," ,a","     19.93","a","     24.96","a","     14.90","a"
"ASN00040214","1895","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    967.5","","     967.5","a","       105","a","        68","a","        19","a","         0","a","         0","a","         0","a","       318","a","        14","a","    2.4","a,0729,+"," 145.8"," ,a,0126, ","   39.9","a,1230, ","     369.4","4","     369.4","a","   1501.6"," ,a","     20.21","a","     25.75","a","     14.66","a"
"ASN00040214","1896","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1167.0","","    1167.0","a","       122","a","        67","a","        14","a","         0","a","         0","a","         0","a","       304","a","        14","a","    2.3","a,0702, "," 100.8"," ,a,0209, ","   35.1","a,0409, ","     438.4","4","     438.4","a","   1143.0"," ,a","     20.12","a","     25.37","a","     14.87","a"
"ASN00040214","1897","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1059.3","","    1059.3","a","       117","a","        73","a","        10","a","         0","a","         0","a","         0","a","       330","a","        16","a","    6.1","a,0508, ","  76.7"," ,a,1228, ","   35.7","a,0225, ","     233.6","6","     233.6","a","   1081.1"," ,a","     20.83","a","     26.20","a","     15.45","a"
"ASN00040214","1898","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1058.2","","    1058.2","a","       132","a","        74","a","        16","a","         0","a","         0","a","         0","a","       295","a","        13","a","    4.5","a,0627, "," 131.6"," ,a,0320, ","   40.8","a,1113, ","     366.5","5","     366.5","a","   1525.9"," ,a","     20.34","a","     25.35","a","     15.33","a"
"ASN00040214","1899","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1129.4","","    1129.4","a","       138","a","        72","a","        10","a","         0","a","         0","a","         0","a","       285","a","        17","a","    3.1","a,0809, ","  64.5"," ,a,0111, ","   37.8","a,1011, ","     414.6","6","     414.6","a","    949.8"," ,a","     20.14","a","     25.12","a","     15.16","a"
"ASN00040214","1900","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1068.9","","    1068.9","a","       110","a","        59","a","         9","a","         0","a","         0","a","         0","a","       308","a","        18","a","    3.1","a,0702, ","  95.8"," ,a,0108, ","   37.2","a,1213, ","     356.9","9","     356.9","a","    874.8"," ,a","     20.58","a","     25.90","a","     15.25","a"
"ASN00040214","1901","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1182.9","","    1182.9","a","       110","a","        57","a","         8","a","         0","a","         0","a","         0","a","       293","a","        20","a","    3.7","a,0801, "," 103.9"," ,a,0310, ","   39.4","a,1219, ","     402.0","0","     402.0","a","    978.0"," ,a","     20.29","a","     25.30","a","     15.28","a"
"ASN00040214","1902","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1154.0","","    1154.0","a","        88","a","        37","a","         1","a","         0","a","         0","a","         0","a","       344","a","        36","a","    4.2","a,0814, ","  40.4"," ,a,1011, ","   42.7","a,0114, ","     249.1","1","     249.1","a","    411.5"," ,a","     21.07","a","     26.81","a","     15.34","a"
"ASN00040214","1903","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1322.5","","    1322.5","a","       137","a","        74","a","        10","a","         0","a","         0","a","         0","a","       298","a","        30","a","    3.9","a,0623, "," 108.2"," ,a,0531, ","   38.5","a,0105, ","     349.5","5","     349.5","a","   1253.2"," ,a","     20.54","a","     25.66","a","     15.42","a"
"ASN00040214","1904","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1008.5","","    1008.5","a","       128","a","        64","a","         8","a","         0","a","         0","a","         0","a","       299","a","        34","a","    3.7","a,0627, ","  71.9"," ,a,0330, ","   40.0","a,1119, ","     395.1","1","     395.1","a","    844.7"," ,a","     20.40","a","     25.67","a","     15.13","a"
"ASN00040214","1905","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1188.3","","    1188.3","a","       109","a","        52","a","        12","a","         0","a","         0","a","         0","a","       314","a","        20","a","    2.9","a,0725, "," 133.6"," ,a,1207, ","   39.1","a,0102, ","     397.6","6","     397.6","a","    932.5"," ,a","     20.30","a","     25.75","a","     14.85","a"
"ASN00040214","1906","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1050.5","","    1050.5","a","       125","a","        78","a","        11","a","         0","a","         0","a","         0","a","       329","a","         6","a","    2.5","a,0719, ","  95.8"," ,a,0228, ","   37.2","a,1203, ","     281.9","9","     281.9","a","   1089.6"," ,a","     20.44","a","     25.54","a","     15.33","a"
"ASN00040214","1907","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1053.4","","    1053.4","a","       121","a","        58","a","         8","a","         0","a","         0","a","         0","a","       321","a","        15","a","    4.1","a,0823, ","  71.9"," ,a,0531, ","   35.7","a,0217, ","     314.5","5","     314.5","a","    798.3"," ,a","     20.59","a","     25.92","a","     15.26","a"
"ASN00040214","1908","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1164.4","","    1164.4","a","       125","a","        51","a","        10","a","         0","a","         0","a","         0","a","       298","a","        19","a","    2.4","a,0629, "," 284.0"," ,a,0314, ","   38.8","a,1209, ","     404.0","0","     404.0","a","   1119.8"," ,a","     20.27","a","     25.45","a","     15.09","a"
"ASN00040214","1909","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1032.0","","    1032.0","a","       112","a","        60","a","         5","a","         0","a","         0","a","         0","a","       306","a","        17","a","    4.8","a,0723, ","  52.1"," ,a,1225,+","   37.2","a,0101, ","     311.3","3","     311.3","a","    866.0"," ,a","     20.52","a","     25.71","a","     15.34","a"
"ASN00040214","1910","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1152.5","","    1152.5","a","       134","a","        68","a","        10","a","         0","a","         0","a","         0","a","       320","a","        22","a","    5.0","a,0708, "," 111.5"," ,a,1212, ","   38.2","a,1216, ","     240.9","9","     240.9","a","   1245.7"," ,a","     20.83","a","     25.85","a","     15.80","a"
"ASN00040214","1911","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1091.0","","    1091.0","a","       128","a","        62","a","        10","a","         0","a","         0","a","         0","a","       320","a","        37","a","    2.4","a,0728, ","  73.7"," ,a,0112, ","   40.3","a,1216, ","     342.1","1","     342.1","a","    894.3"," ,a","     20.67","a","     26.07","a","     15.26","a"
"ASN00040214","1912","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1335.1","","    1335.1","a","       114","a","        61","a","        11","a","         0","a","         0","a","         0","a","       317","a","        32","a","    5.9","a,0831,+"," 111.3"," ,a,0303, ","   35.7","a,0117, ","     237.2","2","     237.2","a","   1049.0"," ,a","     21.11","a","     26.71","a","     15.50","a"
"ASN00040214","1913","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1120.1","","    1120.1","a","       115","a","        61","a","         9","a","         0","a","         0","a","         0","a","       304","a","        24","a","    4.2","a,0815,+","  77.2"," ,a,0622, ","   41.2","a,1118, ","     337.4","4","     337.4","a","   1036.9"," ,a","     20.55","a","     25.88","a","     15.22","a"
"ASN00040214","1914","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1271.5","","    1271.5","a","       138","a","        60","a","         9","a","         0","a","         0","a","         0","a","       312","a","        27","a","    4.4","a,0718,+","  56.1"," ,a,0220, ","   36.6","a,1216, ","     290.2","2","     290.2","a","    864.3"," ,a","     21.05","a","     26.25","a","     15.85","a"
"ASN00040214","1915","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1173.2","","    1173.2","a","        93","a","        49","a","         4","a","         0","a","         0","a","         0","a","       328","a","        22","a","    3.3","a,0814, "," 140.2"," ,a,0210, ","   40.7","a,1115, ","     284.6","6","     284.6","a","    652.6"," ,a","     20.94","a","     26.62","a","     15.25","a"
"ASN00040214","1916","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1265.2","","    1265.2","a","       135","a","        78","a","        16","a","         0","a","         0","a","         0","a","       302","a","        13","a","    4.2","a,0704, "," 113.5"," ,a,0413, ","   36.0","a,0202, ","     343.1","1","     343.1","a","   1342.3"," ,a","     20.36","a","     25.27","a","     15.45","a"
"ASN00040214","1917","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    926.6","","     926.6","a","       127","a","        64","a","        11","a","         0","a","         0","a","         0","a","       309","a","        13","a","    3.1","a,0707, ","  74.9"," ,a,0124, ","   37.9","a,0110, ","     380.1","1","     380.1","a","   1040.4"," ,a","     19.83","a","     25.14","a","     14.52","a"
"ASN00040214","1918","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    838.1","","     838.1","a","       117","a","        60","a","         4","a","         0","a","         0","a","         0","a","       320","a","        17","a","    2.7","a,0702, ","  42.9"," ,a,0112, ","   38.4","a,1203, ","     364.5","5","     364.5","a","    634.6"," ,a","     20.00","a","     25.51","a","     14.48","a"
"ASN00040214","1919","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1214.2","","    1214.2","a","        93","a","        47","a","         3","a","         0","a","         0","a","         0","a","       309","a","        18","a","    3.6","a,0805, ","  59.4"," ,a,0328, ","   37.4","a,0305, ","     289.7","7","     289.7","a","    491.3"," ,a","     20.77","a","     25.74","a","     15.80","a"
"ASN00040214","1920","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1003.4","","    1003.4","a","       122","a","        68","a","         7","a","         0","a","         0","a","         0","a","       297","a","        11","a","    5.2","a,0713, ","  93.2"," ,a,0121, ","   36.3","a,1217, ","     309.7","7","     309.7","a","   1009.0"," ,a","     20.32","a","     25.16","a","     15.48","a"
"ASN00040214","1921","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1064.7","","    1064.7","a","       166","a","        86","a","        14","a","         0","a","         0","a","         0","a","       315","a","        10","a","    5.6","a,0806, "," 107.4"," ,a,0610, ","   35.7","a,1206, ","     221.6","6","     221.6","a","   1381.7"," ,a","     20.52","a","     25.13","a","     15.90","a"
"ASN00040214","1922","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1113.7","","    1113.7","a","       109","a","        62","a","         9","a","         0","a","         0","a","         0","a","       311","a","        25","a","    3.8","a,0710, ","  72.9"," ,a,0724, ","   37.4","a,0129, ","     341.2","2","     341.2","a","    910.7"," ,a","     20.69","a","     25.83","a","     15.55","a"
"ASN00040214","1923","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1216.8","","    1216.8","a","        93","a","        45","a","         4","a","         0","a","         0","a","         0","a","       307","a","        19","a","    5.3","a,0816, ","  61.5"," ,a,0605, ","   37.0","a,0201, ","     319.9","9","     319.9","a","    592.7"," ,a","     20.85","a","     26.03","a","     15.67","a"
"ASN00040214","1924","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1213.1","","    1213.1","a","       115","a","        67","a","        14","a","         0","a","         0","a","         0","a","       308","a","        21","a","    5.0","a,0805, ","  64.3"," ,a,0204, ","   38.0","a,0112, ","     277.0","0","     277.0","a","   1046.8"," ,a","     20.62","a","     25.54","a","     15.70","a"
"ASN00040214","1925","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    958.9","","     958.9","a","       139","a","        77","a","        19","a","         0","a","         0","a","         0","a","       293","a","        10","a","    2.8","a,0724, ","  62.0"," ,a,0620, ","   40.9","a,0221, ","     394.7","7","     394.7","a","   1350.0"," ,a","     19.87","a","     24.69","a","     15.04","a"
"ASN00040214","1926","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1143.1","","    1143.1","a","       108","a","        53","a","         8","a","         0","a","         0","a","         0","a","       312","a","        20","a","    5.1","a,0811, ","  51.1"," ,a,1230, ","   36.0","a,0112, ","     269.6","6","     269.6","a","    783.7"," ,a","     20.93","a","     26.17","a","     15.69","a"
"ASN00040214","1927","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1053.2","","    1053.2","a","       131","a","        79","a","        20","a","         0","a","         0","a","         0","a","       307","a","         5","a","    3.8","a,0711, ","  99.3"," ,a,0123, ","   33.8","a,0206, ","     356.6","6","     356.6","a","   1577.6"," ,a","     20.00","a","     25.05","a","     14.95","a"
"ASN00040214","1928","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    969.7","","     969.7","a","       142","a","        78","a","        10","a","         0","a","         0","a","         0","a","       310","a","        13","a","    4.7","a,0609, "," 126.2"," ,a,0419, ","   39.4","a,1109, ","     323.4","4","     323.4","a","   1338.4"," ,a","     20.57","a","     25.55","a","     15.59","a"
"ASN00040214","1929","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1210.7","","    1210.7","a","       115","a","        60","a","        11","a","         0","a","         0","a","         0","a","       299","a","        30","a","    4.2","a,0717,+"," 101.3"," ,a,0404, ","   38.9","a,0131, ","     415.9","9","     415.9","a","   1010.2"," ,a","     20.40","a","     25.73","a","     15.08","a"
"ASN00040214","1930","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1014.3","","    1014.3","a","       144","a","        69","a","         7","a","         0","a","         0","a","         0","a","       305","a","        16","a","    4.8","a,0609, "," 106.9"," ,a,0124, ","   35.9","a,1113, ","     279.8","8","     279.8","a","   1048.4"," ,a","     20.33","a","     25.12","a","     15.53","a"
"ASN00040214","1931","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1145.5","","    1145.5","a","       136","a","        73","a","        16","a","         0","a","         0","a","         0","a","       311","a","        22","a","    5.4","a,0717, "," 269.5"," ,a,0206, ","   37.9","a,0111, ","     254.0","0","     254.0","a","   1695.4"," ,a","     20.62","a","     25.50","a","     15.73","a"
"ASN00040214","1932","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1133.4","","    1133.4","a","        97","a","        47","a","         6","a","         0","a","         0","a","         0","a","       309","a","        17","a","    5.0","a,0816, ","  73.9"," ,a,0113, ","   37.4","a,0110, ","     328.7","7","     328.7","a","    630.1"," ,a","     20.52","a","     25.44","a","     15.60","a"
"ASN00040214","1933","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1072.7","","    1072.7","a","       118","a","        73","a","        12","a","         0","a","         0","a","         0","a","       299","a","        20","a","    3.3","a,0628, "," 138.7"," ,a,0405, ","   36.6","a,0213, ","     337.1","1","     337.1","a","   1263.1"," ,a","     20.31","a","     25.10","a","     15.51","a"
"ASN00040214","1934","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    897.6","","     897.6","a","       118","a","        69","a","        15","a","         0","a","         0","a","         0","a","       289","a","         7","a","    4.3","a,0612, "," 113.8"," ,a,0201, ","   36.3","a,1231, ","     346.6","6","     346.6","a","   1378.1"," ,a","     19.83","a","     24.60","a","     15.06","a"
"ASN00040214","1935","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    959.8","","     959.8","a","       110","a","        61","a","         8","a","         0","a","         0","a","         0","a","       305","a","        20","a","    3.2","a,0716, ","  43.4"," ,a,0220, ","   36.4","a,1114, ","     367.7","7","     367.7","a","    880.6"," ,a","     20.21","a","     25.42","a","     15.01","a"
"ASN00040214","1936","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    983.4","","     983.4","a","       101","a","        50","a","         5","a","         0","a","         0","a","         0","a","       320","a","        19","a","    4.4","a,0701, ","  41.9"," ,a,0118, ","   37.2","a,1028, ","     276.9","9","     276.9","a","    553.3"," ,a","     20.57","a","     25.64","a","     15.49","a"
"ASN00040214","1937","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1163.1","","    1163.1","a","       113","a","        55","a","         9","a","         0","a","         0","a","         0","a","       297","a","        22","a","    5.8","a,0703,+","  74.2"," ,a,0316, ","   38.1","a,1116, ","     310.7","7","     310.7","a","    884.7"," ,a","     20.50","a","     25.45","a","     15.56","a"
"ASN00040214","1938","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1194.0","","    1194.0","a","       110","a","        67","a","         9","a","         0","a","         0","a","         0","a","       289","a","        19","a","    5.0","a,0803, "," 116.3"," ,a,0201, ","   39.1","a,1211, ","     345.9","9","     345.9","a","   1105.0"," ,a","     20.69","a","     25.33","a","     16.06","a"
"ASN00040214","1939","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1122.9","","    1122.9","a","       122","a","        68","a","        11","a","         0","a","         0","a","         0","a","       301","a","        13","a","    4.7","a,0726, "," 126.7"," ,a,0315, ","   39.4","a,0203, ","     368.9","9","     368.9","a","   1052.0"," ,a","     20.10","a","     24.74","a","     15.46","a"
"ASN00040214","1940","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1022.2","","    1022.2","a","        93","a","        54","a","        16","a","         0","a","         0","a","         0","a","       320","a","        22","a","    3.4","a,0714, ","  70.1"," ,a,1203, ","   43.2","a,0126, ","     293.3","3","     293.3","a","   1076.6"," ,a","     20.60","a","     25.48","a","     15.73","a"
"ASN00040214","1941","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","    990.2","","     990.2","a","       105","a","        58","a","         7","a","         0","a","         0","a","         0","a","       310","a","         7","a","    4.3","a,0809, ","  87.4"," ,a,0119, ","   36.1","a,1228, ","     310.2","2","     310.2","a","    800.9"," ,a","     20.30","a","     25.10","a","     15.50","a"
"ASN00040214","1942","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1197.4","","    1197.4","a","       125","a","        68","a","        10","a","         0","a","         0","a","         0","a","       330","a","        18","a","    6.3","a,0810, "," 105.4"," ,a,0209, ","   36.9","a,0106, ","     204.3","3","     204.3","a","   1118.4"," ,a","     20.89","a","     25.56","a","     16.22","a"
"ASN00040214","1943","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","   1038.0","","    1038.0","a","       126","a","        67","a","        17","a","         0","a","         0","a","         0","a","       295","a","        12","a","    2.9","a,0727, "," 131.1"," ,a,1230, ","   38.3","a,0922, ","     364.8","8","     364.8","a","   1287.7"," ,a","     20.21","a","     25.06","a","     15.36","a"
