"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","1967","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    711.0","","     711.0","0","       105","0","        74","0","        10","0","        0","","         0","0","         0","0","        85","0","        13","0","       186","0","        37","0","","","        14"," ","  -16.1","0,0217, ","     0","T,0,1231, ","     0","T,0,1231,+","  76.2"," ,0,1017,+","   36.1","0,0614, ","-2.8","0,1104","-2.8","0,1104","-4.4","0,1105","-7.8","0,1223","","","-5.0","0,0319","-5.0","0,0319","-5.0","0,0319","-6.7","0,0318","-9.4","0,0308","    2272.2","2","    2272.2","0","   1147.1"," ,0","        0","T,0","     13.88","0","     19.85","0","      7.90","0"
"USC00237772","1968","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    850.9","","     850.9","0","        90","0","        68","0","        21","0","","","","","         0","0","       101","0","        18","0","       188","0","        57","0","","","        12"," ","  -17.2","0,0108,+","","","","","  69.1"," ,0,0320, ","   36.7","0,0728,+","-0.6","0,1025","-2.2","0,1110","-6.1","0,1120","-7.2","0,1208","-10.0","0,1215","-0.6","0,0407","-2.2","0,0324","-6.7","0,0322","-6.7","0,0322","-8.9","0,0224","    2519.7","7","    2519.7","0","   1301.4"," ,0","","","     13.71","0","     19.64","0","      7.79","0"
"USC00237772","1969","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    943.2","","     943.2","0","       102","0","        73","0","        10","0","","","         2","0","         0","0","       107","0","        10","0","       186","0","        68","0","","","        10"," ","  -13.3","0,0105,+","","","   203"," ,0,0127, "," 118.1"," ,0,0130, ","   38.9","0,0706,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1114","-9.4","0,1226","-9.4","0,1226","-2.2","0,0401","-2.2","0,0401","-5.0","0,0314","-7.2","0,0112","-8.9","0,0111","    2407.1","1","    2407.1","0","   1088.9"," ,0","      381"," ,0","     14.03","0","     20.02","0","      8.04","0"
"USC00237772","1970","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    942.2","","     942.2","0","       101","0","        77","0","        16","0","","","         2","0","         4","0","        84","0","        16","0","       188","0","        55","0","","","         7"," ","  -18.9","0,0109,+","","","   152"," ,0,0318, ","  84.6"," ,0,0615, ","   37.8","0,0703, ","-1.1","0,1104","-4.4","0,1116","-4.4","0,1116","-11.7","0,1124","-11.7","0,1124","-0.6","0,0328","-2.2","0,0317","-4.4","0,0313","-8.9","0,0227","-8.9","0,0227","    2595.1","1","    2595.1","0","   1356.1"," ,0","      228"," ,0","     14.09","0","     19.70","0","      8.48","0"
"USC00237772","1971","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    843.7","","     843.7","0","        89","0","        69","0","        13","0","","","","","         0","0","        92","0","        13","0","       208","0","        37","0","","","         3"," ","  -15.0","0,0210,+","","","","","  68.6"," ,0,0822, ","   37.8","0,0627,+","-3.9","0,1107","-3.9","0,1107","-5.6","0,1122","-6.7","0,1123","","","-0.6","0,0408","-4.4","0,0325","-4.4","0,0325","-6.7","0,0305","-8.9","0,0214","    2446.2","2","    2446.2","0","   1157.5"," ,0","","","     14.35","0","     20.35","0","      8.36","0"
"USC00237772","1972","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","1973","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237772","1974","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","       105","0","        75","0","         9","0","        0","","         0","0","","","","","        10","0","       187","0","        42","0","","","","","","","     0","T,0,0111,+","     0","T,0,0111,+","  52.1"," ,0,0515, ","   38.9","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    980.4"," ,0","        0","T,0","","","     20.01","0","",""
"USC00237772","1975","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    887.4","","     887.4","0","       118","0","        92","0","        16","0","        0","","         0","0","         0","0","        84","0","         5","0","       181","0","        55","0","","","","","  -11.7","0,1219,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.9"," ,0,0329, ","   36.7","0,0706, ","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-11.7","0,1218","-11.7","0,1218","0.0","0,0405","-2.2","0,0327","-6.1","0,0304","-7.8","0,0211","-10.6","0,0210","    2343.8","8","    2343.8","0","   1435.3"," ,0","        0"," ,0","     14.36","0","     19.79","0","      8.93","0"
"USC00237772","1976","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","        85","0","        53","0","         8","0","        0","","         0","0","         1","0","        96","0","","","","","","","","","","","  -18.3","0,1231, ","     0","T,0,1127, ","     0","T,0,1127, ","  83.8"," ,0,0616, ","","","-0.6","0,1021","-2.8","0,1029","-5.6","0,1105","-6.7","0,1112","-11.7","0,1129","-0.6","0,0505","-2.2","0,0318","-10.6","0,0208","-10.6","0,0208","-10.6","0,0208","","","","","    820.3"," ,0","        0","T,0","","","","","      7.35","0"
"USC00237772","1977","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","   1081.7","","    1081.7","0","       105","0","        70","0","        17","0","","","","","         8","0","        83","0","        26","0","       201","0","        65","0","","","","","  -23.3","0,0111, ","","","","","  81.5"," ,0,0328, ","   38.3","0,0606, ","-1.7","0,1111","-2.2","0,1112","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","0.0","0,0322","-2.2","0,0301","-5.0","0,0221","-7.8","0,0217","-11.7","0,0208","    2707.7","7","    2707.7","0","   1254.5"," ,0","","","     14.61","0","     20.31","0","      8.91","0"
"USC00237772","1978","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","        94","0","        72","0","        15","0","","","         4","0","         3"," ","        98","0","","","","","","","","","","","  -19.4","0,0206,+","","","   203"," ,0,0117, "," 102.9"," ,0,0830, ","","","-0.6","0,1108","-3.9","0,1204","-7.8","0,1209","-7.8","0,1209","","","0.0","0,0326","-3.3","0,0318","-13.9","0,0306","-13.9","0,0306","-13.9","0,0306","    2796.3","3","    2796.3","0","   1261.4"," ,0","      348"," ,0","","","","","      7.62","0"
"USC00237772","1979","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","       115","0","        83","0","        18","0","","","","","         2"," ","       101","0","","","","","","","","","         1"," ","  -18.9","0,0109, ","","","","","  60.5"," ,0,0921, ","","","0.0","0,1014","-2.8","0,1111","-5.0","0,1130","-7.2","0,1202","-11.7","0,1217","-0.6","0,0407","-2.8","0,0325","-5.0","0,0312","-6.7","0,0227","-8.9","0,0212","","","","","   1334.9"," ,0","","","","","","","      7.49","0"
"USC00237772","1980","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","        84","0","        53","0","         9","0","","","","","         0","0","       102","0","","","","","","","","","         2"," ","  -15.0","0,1226,+","","","","","  49.8"," ,0,0317, ","","","-0.6","0,1005","-2.2","0,1026","-5.0","0,1119","-7.2","0,1203","-13.3","0,1220","-1.1","0,0319","-2.8","0,0315","-4.4","0,0306","-7.2","0,0304","-12.2","0,0303","","","","","    731.0"," ,0","","","","","","","      7.84","0"
"USC00237772","1981","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2376.9","9","    2376.9","0","","","","","","","","","",""
"USC00237772","1988","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    894.0","","     894.0","0","","","","","","","","","","","         0","0","        93","0","        11","0","       191","0","        69","0","","","","","  -16.7","0,0205, ","","","","","","","   39.4","0,0817,+","0.0","0,1004","-2.2","0,1030","-4.4","0,1122","-7.8","0,1210","-8.9","0,1211","-1.1","0,0418","-4.4","0,0316","-4.4","0,0316","-7.8","0,0213","-13.9","0,0212","    2098.2","2","    2098.2","0","","","","","     13.97","0","     20.90","0","      7.05","0"
"USC00237772","1989","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    851.2","","     851.2","0","        87","0","        68","0","        12","0","","","         2","0","         5","0","        87","0","        21","0","       199","0","        59","0","","","","","  -24.4","0,1222, ","","","    76"," ,0,0226, ","  86.4"," ,0,0618,+","   36.7","0,0827,+","-0.6","0,1019","-3.9","0,1102","-5.6","0,1116","-7.2","0,1128","-8.9","0,1202","-0.6","0,0322","-2.2","0,0310","-7.2","0,0224","-7.2","0,0224","-10.0","0,0223","    2436.7","7","    2436.7","0","   1054.0"," ,0","      106"," ,0","     13.72","0","     19.85","0","      7.59","0"
"USC00237772","1990","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    878.7","","     878.7","0","       108","0","        86","0","        17","0","        0","","         2","0","         0","0","        75","0","         7","0","       185","0","        56","0","","","","","  -13.3","0,1224,+","     0","T,0,1231,+","    38"," ,0,0228, ","  58.4"," ,0,0119, ","   39.4","0,0709, ","0.0","0,1026","-2.2","0,1204","-5.6","0,1221","-12.2","0,1222","-12.2","0,1222","0.0","0,0412","-2.2","0,0406","-5.6","0,0228","-7.2","0,0224","","","    2270.1","1","    2270.1","0","   1422.5"," ,0","       76"," ,0","     15.01","0","     20.97","0","      9.04","0"
"USC00237772","1991","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    995.0","","     995.0","0","       109","0","        88","0","        10","0","        0","","         0","0","         0","0","        83","0","        12","0","       191","0","        55","0","","","","","  -10.6","0,0215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,1119, ","   37.8","0,0721, ","0.0","0,1006","-2.8","0,1101","-5.0","0,1102","-7.8","0,1103","-9.4","0,1107","0.0","0,0330","-2.2","0,0304","-4.4","0,0226","-7.8","0,0216","-10.6","0,0215","    2148.6","6","    2148.6","0","   1158.9"," ,0","        0"," ,0","     14.84","0","     20.06","0","      9.63","0"
"USC00237772","1992","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    685.3","","     685.3","0","        97","0","        72","0","        13","0","        0","","","","         0","0","        82","0","         7","0","       185","0","        25","0","","","","","  -12.2","0,0115, ","     0"," ,0,1231,+","",""," 111.8"," ,0,1015, ","   35.6","0,0617, ","-1.7","0,1106","-2.2","0,1114","-5.0","0,1204","-8.3","0,1223","-8.9","0,1224","-1.7","0,0403","-2.2","0,0402","-5.0","0,0312","-7.2","0,0209","-8.9","0,0208","    2315.6","6","    2315.6","0","   1127.2"," ,0","","","     13.81","0","     19.25","0","      8.36","0"
"USC00237772","1993","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    909.0","","     909.0","0","","","","","","","","","","","         0","0","        89","0","        16","0","       168","0","        60","0","","","","","  -15.6","0,0218,+","","","","","","","   37.8","0,0728,+","-1.1","0,1030","-3.3","0,1101","-8.3","0,1107","-8.3","0,1107","-8.9","0,1230","0.0","0,0401","-3.3","0,0318","-8.3","0,0314","-8.3","0,0314","-8.9","0,0227","    2519.6","6","    2519.6","0","","","","","     13.69","0","     18.78","0","      8.60","0"
"USC00237772","1994","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    787.3","","     787.3","0","        89","0","        71","0","        14","0","","","         3","0","         3","0","        69","0","        17","0","       186","0","        36","0","","","","","  -20.6","0,0119, ","","","   244"," ,0,0309, ","  54.6"," ,0,1109, ","   36.7","0,0614, ","-1.1","0,1123","-5.0","0,1211","-5.0","0,1211","","","","","0.0","0,0409","-4.4","0,0312","-4.4","0,0312","-7.8","0,0311","-8.9","0,0227","    2533.4","4","    2533.4","0","   1240.1"," ,0","      455"," ,0","     14.11","0","     19.48","0","      8.75","0"
"USC00237772","1995","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    873.2","","     873.2","0","        89","0","        70","0","        12","0","        0","","         0","0","         0","0","        93","0","        18","0","       190","0","        48","0","","","","","  -15.0","0,1211,+","     0","T,0,0207, ","     0","T,0,0106, ","  59.7"," ,0,0421, ","   38.3","0,0819, ","0.0","0,1103","-2.8","0,1104","-4.4","0,1130","-14.4","0,1209","-14.4","0,1209","-1.1","0,0403","-2.8","0,0401","-4.4","0,0310","-12.8","0,0213","-12.8","0,0213","    2085.7","7","    2085.7","0","   1058.7"," ,0","        0","T,0","     14.14","0","     19.70","0","      8.58","0"
"USC00237772","1997","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    748.4","","     748.4","0","        89","0","        77","0","        16","0","","","         2","0","         2","0","        71","0","        12","0","       164","0","        37","0","","","","","  -20.6","0,0111, ","","","    89"," ,0,0109, "," 104.1"," ,0,0302, ","   38.9","0,0728, ","0.0","0,1023","-2.2","0,1116","-7.8","0,1117","-7.8","0,1117","","","-1.1","0,0410","-3.3","0,0317","-5.0","0,0131","-10.0","0,0130","-10.0","0,0130","    2406.9","9","    2406.9","0","   1364.1"," ,0","      178"," ,0","     13.61","0","     18.74","0","      8.48","0"
"USC00237772","1998","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","   1021.9","","    1021.9","0","       104","0","        77","0","        15","0","","","         0","0","         0","0","        46","0","         7","0","       188","0","        64","0","","","","","  -11.1","0,1227, ","","","     0"," ,0,1231,+","  82.8"," ,0,0605, ","   37.8","0,0721, ","0.0","0,1107","-2.2","0,1215","-10.0","0,1222","-10.0","0,1222","-10.0","0,1222","-1.1","0,0314","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","    2209.4","4","    2209.4","0","   1282.2"," ,0","        0"," ,0","     15.75","0","     20.87","0","     10.63","0"
"USC00237772","1999","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","    914.0","","     914.0","0","        77","0","        57","0","        10","0","        0","","         0","0","         0","0","        58","0","         8","0","       193","0","        67","0","","","","","  -12.2","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0122, ","   39.4","0,0731, ","0.0","0,1023","-3.9","0,1201","-5.6","0,1221","-7.8","0,1222","","","-2.2","0,0327","-2.2","0,0327","-4.4","0,0222","-7.8","0,0111","-10.6","0,0110","    1958.5","5","    1958.5","0","    904.0"," ,0","        0"," ,0","     15.21","0","     21.08","0","      9.34","0"
"USC00237772","2000","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","        82","0","        61","0","        14","0","","","         3","0","","","","","        27","0","       188","0","        56","0","","","","","","","","","   102"," ,0,1212, ","  82.6"," ,0,0102, ","   39.4","0,0829, ","","","","","","","","","","","","","","","","","","","","","    1955.1","1","    1955.1"," ","   1019.5"," ,0","      191"," ,0","","","     19.63","0","",""
